round,client,loss,accuracy,Normal,SQL_injection,Uploading,Backdoor,Port_Scanning,XSS,Password,Fingerprinting,zkp_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent,round_time_s,dp_epsilon_target,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
14,4,0.659563,0.808411,0.913347,0.827326,0.366391,0.814815,0.917241,0.254144,0.184364,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,5,1.840155,0.333839,0.121524,0.151037,0.473029,0.791908,0.134831,0.268493,0.407631,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.812731,0.659498,0.603152,0.642760,0.072000,0.822086,0.986887,0.355556,0.562653,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.601299,0.817102,0.921083,0.531250,0.400000,0.634146,0.958637,0.174757,0.346021,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.813843,0.717311,0.785021,0.793434,0.388304,0.840909,0.973770,0.235294,0.392327,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.919055,0.670582,0.779244,0.742380,0.419162,0.849123,0.897436,0.224000,0.460498,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.612742,0.831367,0.914291,0.726477,0.385356,0.806936,0.947708,0.245322,0.206395,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.861320,0.709794,0.707352,0.655426,0.326712,0.803587,0.804113,0.255169,0.359988,0.000000,0,8,1.0000,7.9959,168.22,8.00,0.6333,4.1740e+04,3.9308e+02,106.1876,0
15,1,0.751811,0.767563,0.906893,0.528643,0.130233,0.561562,0.883598,0.255556,0.492433,0.050000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.512679,0.860163,0.952096,0.591520,0.048780,0.689425,0.862302,0.240000,0.362857,0.070175,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1.050983,0.648578,0.208441,0.610611,0.523422,0.940996,0.805825,0.299180,0.215517,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.739055,0.767641,0.923474,0.631089,0.341818,0.746362,0.933086,0.254144,0.176471,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,5,1.725946,0.370982,0.115385,0.164557,0.545178,0.756757,0.545455,0.269379,0.406897,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,6,1.241713,0.567709,0.521578,0.530612,0.034639,0.827471,0.978723,0.355556,0.487549,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.617528,0.816310,0.916301,0.467626,0.475442,0.276498,0.959596,0.174757,0.405797,0.100000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,8,1.072239,0.625416,0.770826,0.613855,0.324204,0.865385,0.971088,0.235294,0.312201,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,9,1.148672,0.602109,0.757404,0.597290,0.374532,0.834142,0.915916,0.224000,0.408863,0.047619,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.602098,0.830986,0.918394,0.556818,0.362590,0.719461,0.963215,0.245322,0.348894,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.946272,0.685746,0.699079,0.529262,0.316084,0.721806,0.881880,0.255319,0.361748,0.026779,0,8,1.0000,7.9959,168.85,8.00,0.6333,4.2086e+04,3.9476e+02,106.6124,0
16,1,0.629539,0.797079,0.909004,0.655870,0.292135,0.704545,0.878307,0.255556,0.542389,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.498149,0.870097,0.943517,0.784380,0.071429,0.804665,0.842105,0.240000,0.328820,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,3,1.043043,0.667897,0.217228,0.784937,0.504505,0.942327,0.803922,0.298569,0.203098,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.657971,0.810264,0.913332,0.832325,0.442197,0.829837,0.930582,0.254144,0.191555,0.153846,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,5,1.707112,0.358247,0.125908,0.220551,0.503548,0.881890,0.545455,0.268346,0.369389,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.792622,0.671846,0.591348,0.646256,0.096774,0.884892,0.968198,0.355556,0.602714,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.628812,0.816310,0.919389,0.596491,0.434180,0.444444,0.945223,0.174757,0.370748,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.791708,0.726413,0.791255,0.801556,0.439024,0.913706,0.959587,0.234043,0.408784,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.890288,0.682328,0.786553,0.755342,0.463300,0.903907,0.903323,0.224000,0.473633,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.607492,0.830605,0.914548,0.722222,0.428298,0.815739,0.954015,0.245322,0.214003,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.824674,0.723109,0.711208,0.679993,0.367539,0.812595,0.873072,0.255029,0.370513,0.015385,0,8,1.0000,7.9959,166.81,8.00,0.6333,4.2398e+04,3.9224e+02,108.0935,0
17,1,0.775207,0.752959,0.900108,0.548255,0.130081,0.628743,0.831731,0.255556,0.500240,0.266667,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.659571,0.810239,0.921233,0.585817,0.042155,0.682065,0.794179,0.240000,0.274068,0.281250,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,3,1.309769,0.519861,0.128130,0.683652,0.612396,0.691595,0.618182,0.299795,0.240664,0.300000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.853981,0.740556,0.889586,0.669477,0.408163,0.676101,0.920139,0.254144,0.178926,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,5,1.300325,0.439054,0.124334,0.270557,0.643487,0.613793,0.134831,0.268788,0.455789,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,6,1.049858,0.602902,0.626682,0.538027,0.037915,0.658879,0.986020,0.355556,0.573982,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.617260,0.814727,0.911238,0.572614,0.516923,0.617647,0.958537,0.174757,0.367622,0.272727,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,8,1.099501,0.618064,0.755341,0.632468,0.361770,0.654485,0.972085,0.236559,0.375709,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,9,1.105130,0.612253,0.761817,0.623218,0.438057,0.673025,0.898716,0.224900,0.484728,0.136364,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.699898,0.787971,0.889161,0.589286,0.385488,0.664901,0.947641,0.245833,0.191919,0.266667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.947050,0.669859,0.690763,0.571337,0.357643,0.656123,0.806206,0.255589,0.364365,0.232367,0,8,1.0000,7.9959,166.02,8.00,0.6333,4.2683e+04,3.9420e+02,108.2783,0
18,1,0.583001,0.811068,0.923678,0.683576,0.428571,0.683729,0.881266,0.255556,0.429831,0.050000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.343564,0.916327,0.965988,0.877119,0.046512,0.788571,0.852608,0.240000,0.351297,0.035714,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,3,1.133192,0.675928,0.210616,0.793057,0.439376,0.944016,0.803922,0.304802,0.263889,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.502591,0.878118,0.933609,0.934551,0.388158,0.816837,0.932836,0.256983,0.267081,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,5,2.152459,0.300788,0.116012,0.157860,0.440415,0.877285,0.545455,0.272829,0.302835,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.944238,0.631920,0.545340,0.672771,0.243243,0.877442,0.977233,0.355556,0.421720,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.578495,0.835049,0.932806,0.568282,0.421594,0.416667,0.957071,0.176471,0.312329,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.719658,0.789253,0.784027,0.895529,0.405248,0.904523,0.969336,0.243094,0.376376,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.891375,0.712226,0.775907,0.818898,0.440467,0.894682,0.912651,0.228571,0.398844,0.093023,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.506949,0.868671,0.930186,0.828761,0.389497,0.805660,0.961801,0.245833,0.293333,0.153846,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.835552,0.741935,0.711817,0.723040,0.364308,0.800941,0.879418,0.257969,0.341753,0.033258,0,8,1.0000,7.9959,166.04,8.00,0.6333,4.3000e+04,3.9416e+02,109.0945,0
19,1,0.647835,0.785242,0.921569,0.635322,0.284404,0.800000,0.834146,0.255556,0.392736,0.340426,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.509375,0.871370,0.940998,0.855153,0.041667,0.831902,0.792373,0.240000,0.237557,0.281250,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,3,1.117556,0.626872,0.176881,0.824353,0.558315,0.834426,0.598540,0.308668,0.264151,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.584598,0.850606,0.913332,0.927803,0.502646,0.831683,0.906526,0.259887,0.165803,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,5,1.707852,0.361734,0.137529,0.168375,0.559984,0.788991,0.136364,0.274203,0.286765,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.814722,0.634904,0.679787,0.633211,0.117381,0.818182,0.968060,0.355556,0.455040,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.618467,0.817630,0.925839,0.568889,0.456432,0.722222,0.941176,0.178218,0.270476,0.480000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.687385,0.781201,0.802012,0.887773,0.508353,0.823872,0.955796,0.244444,0.384814,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.819945,0.707021,0.800666,0.801173,0.531792,0.831325,0.890511,0.234310,0.404163,0.291667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.602578,0.836696,0.913260,0.840976,0.433058,0.817432,0.934297,0.246347,0.169329,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.811031,0.727328,0.721187,0.714303,0.399403,0.810004,0.795779,0.259719,0.303083,0.296001,0,8,1.0000,7.9959,163.93,8.00,0.6333,4.3277e+04,3.9375e+02,109.9091,0
20,1,0.559101,0.805380,0.926741,0.677357,0.226415,0.880000,0.908587,0.255556,0.481379,0.581818,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.429303,0.886908,0.946879,0.872857,0.024590,0.906491,0.886747,0.240000,0.323058,0.589744,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.855258,0.729108,0.252212,0.895659,0.620337,0.944931,0.816327,0.308017,0.238612,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.500727,0.864576,0.918967,0.951781,0.518086,0.902655,0.935115,0.259887,0.243655,0.736842,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,5,1.451116,0.426622,0.156156,0.247289,0.628087,0.900804,0.600000,0.274049,0.321704,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.709717,0.677403,0.710176,0.669595,0.128544,0.923364,0.969697,0.355556,0.545990,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.536729,0.828979,0.926514,0.649746,0.509946,0.705882,0.959897,0.178218,0.322820,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.596115,0.809732,0.832529,0.907824,0.580288,0.938722,0.961373,0.244444,0.444094,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.705826,0.744394,0.829280,0.835003,0.578824,0.929577,0.918336,0.234310,0.478438,0.452830,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.513375,0.852811,0.922104,0.898969,0.429958,0.905620,0.955141,0.246347,0.216582,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.685727,0.762591,0.742156,0.760608,0.424508,0.893805,0.891122,0.259638,0.361633,0.557186,0,8,1.0000,7.9959,163.41,8.00,0.6333,4.3645e+04,3.9296e+02,111.0676,0
21,1,0.617589,0.776326,0.910086,0.702626,0.153005,0.602254,0.855037,0.255556,0.475159,0.581818,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.469042,0.863602,0.934874,0.863602,0.037209,0.729038,0.827586,0.240000,0.380783,0.589744,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.727674,0.759062,0.248879,0.912367,0.719451,0.942535,0.632353,0.308668,0.328000,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.506776,0.854312,0.910838,0.938976,0.550000,0.769561,0.924956,0.262857,0.283544,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,5,1.149519,0.493178,0.145008,0.325723,0.719234,0.859335,0.137931,0.275126,0.389751,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.805666,0.641490,0.676910,0.694105,0.067944,0.862129,0.986887,0.355556,0.472757,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.519034,0.828187,0.917013,0.696165,0.538799,0.326087,0.972973,0.178218,0.396825,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.602918,0.795904,0.821068,0.900637,0.585281,0.885609,0.972929,0.245810,0.396161,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.713113,0.730913,0.804508,0.839360,0.601320,0.864048,0.910405,0.235294,0.443552,0.452830,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.504654,0.842786,0.910586,0.878855,0.439779,0.756422,0.950162,0.246347,0.361371,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.661598,0.758576,0.727977,0.775242,0.441202,0.759702,0.817122,0.260343,0.392790,0.553502,0,8,1.0000,7.9959,167.23,8.00,0.6333,4.3848e+04,3.9250e+02,111.7148,0
22,1,0.807937,0.754035,0.931127,0.501241,0.092843,0.914425,0.803738,0.209059,0.477427,0.607143,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.627693,0.841569,0.949193,0.519451,0.034732,0.924972,0.794179,0.069930,0.388601,0.600000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.823249,0.722162,0.307487,0.565321,0.726472,0.945904,0.629630,0.359768,0.207852,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.816118,0.752815,0.926861,0.551724,0.458667,0.918919,0.908778,0.193548,0.156692,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.989607,0.559885,0.190918,0.305785,0.729395,0.908108,0.137931,0.318721,0.510939,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,6,1.281966,0.548673,0.764951,0.482070,0.033860,0.928571,0.984571,0.112500,0.473604,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.577744,0.835841,0.931398,0.581633,0.522754,0.779221,0.964504,0.238636,0.444444,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,8,1.150939,0.626991,0.868289,0.554151,0.438326,0.942408,0.968111,0.260504,0.284797,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,9,1.139866,0.609317,0.849733,0.518121,0.496492,0.931447,0.896848,0.258462,0.377799,0.509091,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.597718,0.828702,0.925784,0.531401,0.393608,0.916309,0.938540,0.261290,0.340528,0.526316,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.881284,0.707999,0.764574,0.511090,0.392715,0.911029,0.802683,0.228242,0.366268,0.568255,0,8,1.0000,7.9959,169.43,8.00,0.6333,4.4124e+04,3.9258e+02,112.3945,0
23,1,0.530448,0.815527,0.948304,0.603922,0.447059,0.920398,0.920110,0.255556,0.379874,0.581818,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.354082,0.922185,0.971509,0.841109,0.095238,0.930760,0.904762,0.230769,0.284404,0.582278,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,3,1.351940,0.663338,0.227872,0.730061,0.401303,0.943756,0.803922,0.304167,0.207921,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.561702,0.876693,0.940513,0.914388,0.350263,0.924479,0.939850,0.255556,0.195011,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,5,2.372191,0.274409,0.143450,0.124015,0.376134,0.910082,0.545455,0.272222,0.248161,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.739983,0.634390,0.706452,0.600630,0.323529,0.930320,0.977259,0.333333,0.423913,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.614495,0.836105,0.945648,0.481343,0.365651,0.833333,0.968153,0.178218,0.255220,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.734432,0.791178,0.838938,0.868465,0.373832,0.941022,0.967742,0.241758,0.373626,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.903866,0.706353,0.831006,0.768353,0.394649,0.937705,0.919330,0.226721,0.377117,0.452830,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.555039,0.869052,0.938990,0.783304,0.329238,0.917570,0.962457,0.244306,0.198312,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.871818,0.738923,0.749268,0.671559,0.345690,0.918943,0.890904,0.254261,0.294356,0.549422,0,8,1.0000,7.9959,167.15,8.00,0.6333,4.4385e+04,3.9292e+02,112.9619,0
24,1,0.488858,0.822598,0.951323,0.681262,0.198068,0.912195,0.861386,0.344498,0.506540,0.677966,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.370644,0.902827,0.960411,0.872779,0.049383,0.926009,0.836910,0.258065,0.403816,0.650602,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.741565,0.759713,0.337110,0.927173,0.670455,0.945661,0.634686,0.397004,0.221675,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.425789,0.890378,0.944578,0.963947,0.538298,0.917738,0.928696,0.371429,0.326087,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,5,1.148136,0.491813,0.213198,0.295918,0.676969,0.903226,0.137931,0.356535,0.332696,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.645443,0.691192,0.821134,0.672078,0.098413,0.928571,0.988617,0.190476,0.552046,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.440733,0.859066,0.948738,0.679045,0.570033,0.779221,0.973039,0.233333,0.398305,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.527923,0.832662,0.886654,0.915804,0.613387,0.942408,0.975450,0.337900,0.464765,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.617559,0.768820,0.878595,0.845665,0.624729,0.934498,0.925764,0.292683,0.493703,0.633333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.424072,0.873239,0.942343,0.903627,0.436321,0.916309,0.952812,0.329457,0.280543,0.631579,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.583072,0.789231,0.788408,0.775730,0.447605,0.910584,0.821529,0.311138,0.398018,0.606681,0,8,1.0000,7.9959,168.29,8.00,0.6333,4.4705e+04,3.9356e+02,113.5891,0
25,1,0.571217,0.786626,0.922386,0.702870,0.112644,0.923457,0.922222,0.318182,0.582991,0.677966,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.461594,0.855451,0.934414,0.820884,0.018893,0.931073,0.894231,0.170940,0.465798,0.650602,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.648835,0.792707,0.380952,0.895944,0.752980,0.945633,0.836735,0.455150,0.299435,0.692308,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.502134,0.839059,0.919817,0.896122,0.499259,0.924870,0.941176,0.294118,0.313514,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.898743,0.602941,0.293919,0.383721,0.743640,0.900804,0.600000,0.412029,0.477525,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.762040,0.670405,0.830864,0.679945,0.075278,0.930320,0.973939,0.070513,0.576835,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.492001,0.834257,0.924924,0.717608,0.497738,0.800000,0.962868,0.329545,0.548077,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.604203,0.789253,0.883367,0.865273,0.603150,0.942408,0.965870,0.337931,0.452186,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.671217,0.748932,0.882873,0.817692,0.628472,0.935519,0.924266,0.287805,0.520424,0.633333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.485880,0.838219,0.921520,0.840000,0.346410,0.918103,0.963674,0.384491,0.395480,0.600000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.609786,0.775785,0.789504,0.762006,0.427846,0.915219,0.898498,0.306070,0.463226,0.605421,0,8,1.0000,7.9959,162.75,8.00,0.6333,4.5000e+04,3.9308e+02,114.4794,0
