round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.608757,0.807878,0.775434,0.996206,0.998179,0.278383,0.351020,0.769811,0.135802,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.916406,0.727685,0.623568,0.916127,0.999473,0.209778,0.289851,0.735839,0.105885,0.336970,0,,N/A,N/A,298.63,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.405186,0.857669,0.825557,1.000000,0.999639,0.000000,0.737765,0.963235,0.677966,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.440371,0.821500,0.880317,1.000000,1.000000,0.131148,0.626350,0.964427,0.737271,0.437500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.117265,0.966410,0.633333,1.000000,0.999738,0.818018,0.790323,0.960641,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.600221,0.768251,0.831329,1.000000,1.000000,0.110236,0.751092,0.954386,0.133333,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.172300,0.945028,0.563877,1.000000,0.999564,0.686347,0.680688,0.973430,0.691943,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.751245,0.705024,0.550388,1.000000,1.000000,0.501992,0.170486,0.950820,0.732973,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.321760,0.880586,0.870748,0.998897,1.000000,0.412621,0.660066,0.970414,0.711538,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.257021,0.903125,0.876772,1.000000,1.000000,0.461078,0.156863,0.964390,0.717489,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.202993,0.932752,0.844061,1.000000,0.999349,0.153846,0.695513,0.000000,0.670000,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.286311,0.891973,0.870487,1.000000,0.998179,0.430806,0.681529,0.953020,0.658009,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.355467,0.867232,0.774687,0.999890,0.999647,0.370609,0.595067,0.865476,0.573052,0.557015,0,,N/A,N/A,312.19,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.267843,0.904141,0.850470,1.000000,0.999639,0.000000,0.821192,0.996441,0.752137,0.461538,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.326968,0.888530,0.915601,1.000000,1.000000,0.206718,0.781176,0.993856,0.865832,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.078131,0.981339,0.682927,1.000000,0.999738,0.924644,0.837209,0.994358,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.416145,0.834366,0.862133,1.000000,1.000000,0.201439,0.816552,1.000000,0.074074,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.120105,0.962375,0.594828,0.999737,0.999564,0.877358,0.773946,0.995272,0.787149,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.540625,0.839416,0.589118,1.000000,1.000000,0.673797,0.390244,0.984127,0.874304,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.232125,0.921893,0.904858,0.998897,1.000000,0.550162,0.817337,0.988372,0.840336,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.175844,0.948047,0.902128,1.000000,1.000000,0.631148,0.384615,0.991843,0.856000,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.145294,0.953682,0.872449,0.999572,0.999349,0.272727,0.797468,0.000000,0.806867,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.211601,0.927040,0.906621,0.999819,1.000000,0.583062,0.765625,0.996785,0.750958,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.251468,0.916083,0.808113,0.999803,0.999829,0.492105,0.718537,0.894105,0.660766,0.534599,0,,N/A,N/A,300.00,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.211607,0.923466,0.873487,1.000000,0.999458,0.000000,0.901270,0.999113,0.759777,0.428571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.310387,0.878848,0.907585,1.000000,1.000000,0.180180,0.799136,0.998471,0.868327,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.061522,0.985320,0.696429,1.000000,0.999738,0.939959,0.888889,0.999298,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.352406,0.855372,0.872195,1.000000,1.000000,0.183607,0.894330,1.000000,0.068966,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.092058,0.973858,0.715026,0.999737,0.999564,0.916256,0.853047,0.997642,0.829457,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.440996,0.858738,0.710900,1.000000,1.000000,0.636364,0.365854,1.000000,0.892790,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.208203,0.926023,0.906460,0.998897,1.000000,0.527950,0.892754,1.000000,0.878049,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.153893,0.952734,0.905702,1.000000,1.000000,0.649789,0.350000,0.998785,0.874016,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.122605,0.959109,0.885772,0.999572,0.999349,0.246575,0.868035,0.000000,0.828452,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.192260,0.928702,0.908273,0.999819,0.998179,0.543247,0.847025,0.996785,0.789668,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.214594,0.924217,0.838183,0.999803,0.999629,0.482393,0.766034,0.899009,0.678950,0.523984,0,,N/A,N/A,301.58,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.138386,0.963037,0.954478,1.000000,0.999458,0.000000,0.940024,0.998224,0.764873,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.195335,0.936693,0.964765,1.000000,1.000000,0.353982,0.807087,0.998471,0.861261,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.049732,0.989798,0.854545,1.000000,0.999738,0.955789,0.929078,0.998596,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.206516,0.938705,0.951754,1.000000,1.000000,0.440945,0.938119,1.000000,0.076923,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.077813,0.980699,0.872093,0.999475,0.999564,0.944162,0.894118,0.997642,0.822581,0.551724,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.434586,0.862387,0.940028,1.000000,1.000000,0.787500,0.311111,1.000000,0.886018,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.130456,0.961697,0.959722,0.998897,1.000000,0.729614,0.905556,1.000000,0.859504,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.116657,0.968750,0.965153,1.000000,1.000000,0.797927,0.269231,0.998379,0.865079,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.085535,0.977713,0.956919,0.999144,0.999349,0.473684,0.906077,0.000000,0.818966,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.120304,0.964600,0.966032,0.999819,0.998179,0.761702,0.882667,0.993548,0.781955,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.155532,0.954408,0.938549,0.999733,0.999629,0.624531,0.778307,0.898486,0.673716,0.512156,0,,N/A,N/A,305.99,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.132858,0.966104,0.962415,1.000000,0.999639,0.000000,0.938727,0.998224,0.751381,0.428571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.176437,0.949603,0.974018,1.000000,1.000000,0.437158,0.820202,0.998471,0.880282,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.048728,0.990296,0.882883,1.000000,0.999738,0.959831,0.929078,0.998596,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.196785,0.942493,0.957473,1.000000,1.000000,0.486957,0.937461,1.000000,0.060606,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.075035,0.980699,0.877193,0.999737,0.999564,0.944162,0.891892,0.997642,0.817460,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.408786,0.872907,0.943135,1.000000,1.000000,0.802548,0.321696,1.000000,0.896163,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.117930,0.965452,0.964286,0.998897,1.000000,0.752212,0.914127,1.000000,0.868852,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.109260,0.969141,0.965153,1.000000,1.000000,0.797927,0.274510,0.998379,0.869565,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.080182,0.979264,0.961614,0.999572,0.999349,0.514286,0.903766,0.000000,0.825000,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.109501,0.971082,0.975353,0.999819,0.998179,0.819222,0.890667,0.993548,0.789668,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.145550,0.958704,0.946352,0.999803,0.999647,0.651430,0.782213,0.898486,0.675898,0.523651,0,,N/A,N/A,298.37,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.227907,0.924693,0.879727,1.000000,1.000000,0.000000,0.861617,0.996441,0.748466,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.278276,0.905412,0.933445,1.000000,1.000000,0.256410,0.785088,0.993082,0.835206,0.437500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.074168,0.983329,0.693548,1.000000,0.999738,0.932238,0.872180,0.993649,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.342585,0.873967,0.893342,1.000000,1.000000,0.284264,0.854473,1.000000,0.090909,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.109790,0.967994,0.626087,1.000000,0.999564,0.916256,0.818349,0.996458,0.808511,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.581148,0.821383,0.608696,1.000000,1.000000,0.707865,0.353120,0.984127,0.851881,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.193074,0.936538,0.924988,0.998897,1.000000,0.629630,0.829268,0.988372,0.827586,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.165744,0.952734,0.919203,1.000000,1.000000,0.669565,0.451613,0.992254,0.832653,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.124337,0.962597,0.902208,0.999786,0.999675,0.378947,0.824773,0.000000,0.771300,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.170953,0.942662,0.929172,1.000000,1.000000,0.659300,0.820059,0.990291,0.743083,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.226798,0.927131,0.831041,0.999868,0.999898,0.543448,0.747054,0.893467,0.650960,0.557015,0,,N/A,N/A,299.91,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.133166,0.969325,0.967395,1.000000,0.999639,0.000000,0.950896,0.998224,0.764228,0.428571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.169470,0.951589,0.973673,1.000000,1.000000,0.408163,0.861789,0.998471,0.898799,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.049149,0.990794,0.897196,1.000000,0.999738,0.957806,0.940351,0.998596,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.196334,0.950758,0.965974,1.000000,1.000000,0.495575,0.951741,1.000000,0.054054,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.072478,0.983142,0.914634,0.999475,0.999564,0.944162,0.910017,0.997642,0.839695,0.551724,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.338699,0.901245,0.957627,1.000000,1.000000,0.797468,0.390671,1.000000,0.922116,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.117924,0.968081,0.966203,0.998897,1.000000,0.752212,0.930748,1.000000,0.904762,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.102938,0.973437,0.969506,1.000000,1.000000,0.814815,0.318182,0.997973,0.904215,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.077141,0.982558,0.971766,0.999358,0.999349,0.521739,0.927778,0.000000,0.841270,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.106758,0.971747,0.974223,0.999819,0.998179,0.790287,0.915888,0.993548,0.830986,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.136406,0.964268,0.955820,0.999755,0.999647,0.648223,0.809806,0.898445,0.696012,0.518044,0,,N/A,N/A,305.54,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.138675,0.965644,0.962424,1.000000,0.999819,0.000000,0.952418,0.998224,0.748052,0.461538,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.195709,0.943644,0.964542,1.000000,1.000000,0.331950,0.886598,0.998471,0.917369,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.046879,0.990545,0.893204,1.000000,0.999738,0.953782,0.944056,0.998596,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.214053,0.945248,0.963057,1.000000,1.000000,0.417910,0.954933,1.000000,0.044444,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.069523,0.984852,0.937500,0.999212,0.999564,0.944162,0.923599,0.997642,0.857143,0.533333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.335532,0.923358,0.954674,1.000000,1.000000,0.787500,0.455652,1.000000,0.942574,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.133934,0.966204,0.963372,1.000000,1.000000,0.714286,0.950820,1.000000,0.906250,0.852459,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.110120,0.975000,0.962963,1.000000,1.000000,0.789744,0.411765,0.998379,0.940741,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.079709,0.981783,0.967571,0.999144,0.999349,0.461538,0.935933,0.000000,0.856031,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.119202,0.968423,0.967679,0.999819,1.000000,0.739669,0.928859,0.993548,0.853242,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.144334,0.964470,0.953699,0.999817,0.999847,0.614054,0.834463,0.898486,0.706585,0.515384,0,,N/A,N/A,306.10,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.132523,0.964110,0.951753,1.000000,0.999819,0.000000,0.948638,0.998224,0.795322,0.461538,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.189666,0.932969,0.959696,1.000000,1.000000,0.317460,0.829077,0.997705,0.878136,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.047996,0.989301,0.846847,1.000000,0.999738,0.955789,0.922535,0.997187,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.201582,0.932507,0.944937,1.000000,1.000000,0.366013,0.943350,1.000000,0.083333,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.069659,0.980943,0.869048,0.999737,0.999564,0.934673,0.898164,0.996458,0.825911,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.386057,0.867754,0.933144,1.000000,1.000000,0.745562,0.321644,1.000000,0.893336,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.125986,0.960946,0.959082,0.998897,1.000000,0.717300,0.909091,0.994220,0.868852,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.116944,0.962891,0.951872,1.000000,1.000000,0.751220,0.254545,0.996346,0.874016,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.077908,0.976163,0.950066,0.999572,0.999349,0.418605,0.904300,0.000000,0.825532,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.113930,0.961941,0.961436,1.000000,1.000000,0.726166,0.888594,0.993548,0.786517,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.146225,0.952953,0.932788,0.999821,0.999847,0.593279,0.781994,0.897369,0.683095,0.527643,0,,N/A,N/A,297.17,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.347787,0.858896,0.804801,1.000000,1.000000,0.000000,0.726673,0.936437,0.707317,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.410561,0.832423,0.882199,1.000000,1.000000,0.142602,0.646226,0.955906,0.800759,0.437500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.099481,0.963921,0.589147,1.000000,0.999738,0.825455,0.758333,0.955572,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.545750,0.768251,0.819126,1.000000,1.000000,0.141414,0.729830,0.877419,0.086957,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.145700,0.945272,0.530120,0.999737,1.000000,0.750000,0.666667,0.956938,0.754237,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.651305,0.791541,0.554814,1.000000,1.000000,0.562500,0.250720,0.892308,0.834129,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.280810,0.892227,0.871716,0.998897,1.000000,0.456989,0.713805,0.947368,0.830508,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.242643,0.906250,0.872410,1.000000,1.000000,0.455621,0.171429,0.962683,0.793249,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.173166,0.937791,0.838292,0.999572,0.999675,0.195652,0.710744,0.000000,0.760181,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.258510,0.900116,0.873757,1.000000,1.000000,0.474172,0.692939,0.918567,0.743083,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.315571,0.879669,0.763638,0.999821,0.999941,0.400441,0.606737,0.840320,0.631042,0.559294,0,,N/A,N/A,310.28,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.460365,0.834356,0.794144,1.000000,1.000000,0.000000,0.690634,0.957486,0.604478,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.533127,0.788481,0.857399,1.000000,1.000000,0.113475,0.549266,0.960317,0.652079,0.437500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.128336,0.962926,0.585366,1.000000,0.999738,0.802120,0.753138,0.957602,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.702646,0.737259,0.802223,1.000000,1.000000,0.098418,0.716530,0.950704,0.200000,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.181766,0.938676,0.515284,0.999737,0.999564,0.652632,0.648855,0.969697,0.639594,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.842813,0.647918,0.525703,1.000000,1.000000,0.437500,0.133641,0.950820,0.661489,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.381748,0.857679,0.840021,0.998897,1.000000,0.366379,0.620000,0.964286,0.632653,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.303829,0.881641,0.851728,1.000000,1.000000,0.411765,0.121212,0.956962,0.604878,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.227547,0.921318,0.815612,1.000000,0.999675,0.134328,0.656151,0.000000,0.522727,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.333193,0.876683,0.851947,1.000000,1.000000,0.393839,0.634461,0.945946,0.577982,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.409537,0.844694,0.743943,0.999863,0.999898,0.341046,0.552389,0.861382,0.509588,0.559294,0,,N/A,N/A,306.99,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.236154,0.907975,0.846669,1.000000,1.000000,0.000000,0.855467,0.997333,0.698962,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.329385,0.867925,0.905612,1.000000,1.000000,0.189573,0.716904,0.999236,0.747967,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.068442,0.984076,0.688525,1.000000,0.999738,0.932238,0.884758,0.994358,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.376954,0.840220,0.855787,1.000000,1.000000,0.191126,0.852941,1.000000,0.200000,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.106582,0.961886,0.588745,0.999737,0.999564,0.898551,0.786596,0.997642,0.711538,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.642315,0.718549,0.569524,1.000000,1.000000,0.630000,0.202925,1.000000,0.740327,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.217774,0.914758,0.898271,0.998897,1.000000,0.534591,0.797619,1.000000,0.723810,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.183810,0.940625,0.894850,1.000000,1.000000,0.644351,0.264151,0.996753,0.723214,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.131323,0.951163,0.872258,0.999572,0.999675,0.266667,0.804665,0.000000,0.659794,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.196970,0.920891,0.898030,1.000000,1.000000,0.547401,0.794798,0.996785,0.658009,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.248971,0.900807,0.801827,0.999821,0.999898,0.483450,0.696082,0.898211,0.586362,0.548546,0,,N/A,N/A,308.59,N/A,N/A,N/A,N/A,N/A,N/A,0
