round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.427786,0.855806,0.594651,0.999429,1.000000,0.815385,0.812598,0.800000,0.760895,0.682927,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.197643,0.936122,0.844404,0.999828,0.999449,0.514620,0.748209,0.976590,0.846160,0.591385,0,,N/A,N/A,283.03,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.320350,0.879322,0.858120,1.000000,1.000000,0.009479,0.677419,0.996207,0.899267,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.159917,0.943845,0.751351,1.000000,0.999102,0.000000,0.741641,0.995918,0.285714,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.191490,0.941639,0.629283,1.000000,1.000000,0.906801,0.727969,1.000000,0.895890,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.264484,0.905712,0.893799,1.000000,1.000000,0.481356,0.307692,1.000000,0.915769,0.357143,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.105055,0.970823,0.915702,1.000000,1.000000,0.407186,0.800000,1.000000,0.914286,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.139856,0.945724,0.910971,0.999599,1.000000,0.386973,0.691358,0.978723,0.902913,0.173913,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.218899,0.919627,0.886806,1.000000,0.999117,0.489177,0.778689,1.000000,0.905072,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.238035,0.915687,0.862375,0.999654,1.000000,0.072948,0.743100,0.998227,0.904990,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.340898,0.877752,0.669546,1.000000,1.000000,0.855385,0.724858,1.000000,0.804598,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.531761,0.810861,0.530718,0.999620,1.000000,0.621701,0.744439,0.800000,0.663296,0.700000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.251075,0.911099,0.790867,0.999887,0.999822,0.423101,0.693717,0.976908,0.809180,0.611220,0,,N/A,N/A,304.02,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,1.504365,0.503914,0.715121,0.959276,0.919192,0.001688,0.000000,0.667785,0.000000,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.886110,0.783019,0.702857,0.990686,0.929429,0.000000,0.000000,0.655738,0.000000,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1.152526,0.677890,0.409091,0.986212,0.919499,0.363636,0.000000,0.713656,0.000000,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,1.074545,0.636917,0.757132,0.952141,0.920662,0.179520,0.000000,0.625000,0.000000,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.655693,0.710707,0.830389,0.908297,0.927784,0.062328,0.000000,0.683350,0.000000,0.111111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.409401,0.855215,0.834264,0.996401,0.930637,0.181166,0.000000,0.685714,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.991094,0.683515,0.782946,0.859259,0.929852,0.162942,0.000000,0.704678,0.000000,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,1.092007,0.677291,0.713062,0.996551,0.918033,0.014724,0.000000,0.698962,0.000000,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,1.868251,0.549826,0.544699,0.924138,0.928079,0.312360,0.000000,0.674641,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,2.728328,0.505139,0.472325,0.996401,0.933921,0.081822,0.000000,0.000000,0.000000,0.352941,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,1.236232,0.658343,0.676189,0.956936,0.925709,0.136018,0.000000,0.610953,0.000000,0.278072,0,,N/A,N/A,286.95,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.147389,0.952707,0.959117,1.000000,1.000000,0.057143,0.763514,1.000000,0.924188,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.095015,0.974394,0.901857,1.000000,0.999102,0.000000,0.864130,0.995918,0.413793,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.120447,0.963711,0.813333,1.000000,0.998895,0.960000,0.826667,1.000000,0.920981,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.125977,0.960731,0.969697,1.000000,1.000000,0.804533,0.156250,1.000000,0.932668,0.370370,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.051429,0.990641,0.977291,1.000000,0.999668,0.708333,0.900000,0.999612,0.971429,0.850000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.063251,0.984744,0.979524,0.999599,0.999737,0.748148,0.817204,0.978723,0.938389,0.166667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.108153,0.971767,0.969496,1.000000,0.999117,0.818841,0.860215,1.000000,0.936224,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.120727,0.960928,0.954272,0.999654,1.000000,0.240000,0.787770,0.999114,0.928538,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.199314,0.933372,0.833333,1.000000,1.000000,0.948805,0.853782,1.000000,0.862974,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.311986,0.892928,0.714540,0.999620,1.000000,0.942222,0.860201,0.800000,0.743421,0.700000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.134369,0.958592,0.907246,0.999887,0.999652,0.622803,0.768973,0.977337,0.857260,0.604898,0,,N/A,N/A,294.53,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.213931,0.932159,0.923817,1.000000,1.000000,0.035714,0.752768,0.998107,0.907216,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.122097,0.967206,0.833747,1.000000,0.999102,0.000000,0.823864,0.995918,0.705882,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.164279,0.950991,0.699708,1.000000,0.998895,0.954907,0.778182,0.996564,0.907821,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.171571,0.944141,0.944458,1.000000,1.000000,0.730077,0.285714,1.000000,0.902564,0.370370,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.067245,0.987338,0.969412,1.000000,0.999668,0.660194,0.800000,0.998446,0.909091,0.850000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.076930,0.977996,0.967989,0.999799,0.999737,0.668874,0.714286,0.978723,0.896552,0.181818,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.140209,0.959016,0.949375,1.000000,0.999117,0.766102,0.818533,1.000000,0.903821,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.165336,0.944330,0.919980,0.999827,1.000000,0.196721,0.755906,0.998227,0.896721,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.272970,0.904403,0.719512,1.000000,1.000000,0.939189,0.784810,0.998192,0.860681,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.423537,0.842767,0.567961,1.000000,1.000000,0.876033,0.784735,0.800000,0.782822,0.736842,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.181810,0.941035,0.849596,0.999963,0.999652,0.582781,0.729880,0.976418,0.867317,0.611798,0,,N/A,N/A,298.45,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.116376,0.976190,0.985459,1.000000,1.000000,0.095238,0.843450,0.995572,0.971329,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.072755,0.985175,0.968661,1.000000,0.999102,0.000000,0.933673,0.991803,0.437500,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.097615,0.978676,0.969231,1.000000,0.998895,0.970350,0.861736,0.989619,0.957309,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.097768,0.984250,0.989860,1.000000,1.000000,0.890282,0.324324,0.992366,0.983373,0.370370,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.051742,0.990641,0.988363,1.000000,0.999668,0.819277,0.529412,0.994147,1.000000,0.850000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.048885,0.990025,0.988849,0.999197,0.999737,0.831276,0.875000,0.956522,0.968326,0.153846,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.083641,0.987933,0.992341,1.000000,0.999117,0.907631,0.920863,1.000000,0.974545,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.093483,0.983989,0.986519,0.999654,1.000000,0.400000,0.885246,0.993767,0.977376,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.149510,0.959444,0.946015,1.000000,1.000000,0.961938,0.907051,0.996377,0.892562,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.222166,0.939561,0.899259,0.999429,1.000000,0.963636,0.924074,0.800000,0.743902,0.682927,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.103394,0.977589,0.971456,0.999828,0.999652,0.683963,0.800483,0.971017,0.890622,0.601909,0,,N/A,N/A,299.63,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.140546,0.960535,0.960674,1.000000,1.000000,0.181818,0.812721,0.997475,0.932004,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.088597,0.974843,0.901042,1.000000,0.999102,0.000000,0.861035,0.991803,0.444444,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.118258,0.962589,0.801282,1.000000,1.000000,0.967742,0.811388,0.996564,0.916890,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.109182,0.974591,0.976038,1.000000,1.000000,0.910256,0.434783,1.000000,0.949048,0.370370,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.048029,0.992293,0.985260,1.000000,1.000000,0.800000,0.695652,0.998057,0.914286,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.050014,0.988705,0.986095,0.999197,1.000000,0.859574,0.790698,0.978723,0.914286,0.160000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.094560,0.976093,0.974158,1.000000,0.999117,0.907631,0.869231,1.000000,0.928934,0.482759,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.111761,0.967979,0.954604,0.999654,1.000000,0.369231,0.860511,0.996448,0.937912,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.199655,0.929316,0.816964,1.000000,1.000000,0.961938,0.846416,0.996377,0.856305,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.319581,0.884185,0.694906,0.999429,1.000000,0.963636,0.846639,0.800000,0.734123,0.682927,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.128018,0.961113,0.905102,0.999828,0.999822,0.692183,0.782907,0.975545,0.852823,0.605522,0,,N/A,N/A,288.35,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.286471,0.909002,0.913323,1.000000,1.000000,0.017094,0.692913,0.969500,0.907390,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.154932,0.951932,0.794189,1.000000,0.999102,0.000000,0.750751,0.953191,0.545455,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.210693,0.939768,0.668539,1.000000,0.998895,0.920716,0.712644,0.975439,0.900699,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.208113,0.936791,0.940216,1.000000,1.000000,0.658933,0.216216,0.960630,0.905371,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.085682,0.968070,0.960380,1.000000,0.999668,0.390805,0.736842,0.975358,0.941176,0.850000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.084743,0.972862,0.959865,0.999799,0.999737,0.602985,0.650000,0.956522,0.895522,0.190476,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.171656,0.948087,0.937727,1.000000,0.999117,0.674627,0.774194,0.979263,0.910053,0.518519,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.210681,0.936251,0.910066,0.999654,1.000000,0.141176,0.717842,0.979223,0.902534,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.372376,0.885863,0.686275,1.000000,1.000000,0.908497,0.733083,0.983486,0.858025,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.587363,0.817303,0.523659,0.999810,1.000000,0.834646,0.737767,0.800000,0.793103,0.756757,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.237271,0.926593,0.829424,0.999926,0.999652,0.514948,0.672225,0.953261,0.855933,0.619436,0,,N/A,N/A,292.98,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.453789,0.852903,0.864643,1.000000,1.000000,0.007491,0.502283,0.944850,0.892720,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.234759,0.918239,0.686099,1.000000,0.999102,0.000000,0.510791,0.898678,0.857143,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.303690,0.914328,0.569149,1.000000,1.000000,0.823799,0.460094,0.959147,0.897727,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.319473,0.902562,0.903305,1.000000,1.000000,0.486301,0.076923,0.915989,0.891909,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.146859,0.941371,0.929211,1.000000,1.000000,0.249084,0.500000,0.950753,0.941176,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.133976,0.951885,0.924374,1.000000,1.000000,0.423480,0.485714,0.933333,0.888889,0.210526,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.268517,0.913707,0.899095,1.000000,0.999117,0.494530,0.543689,0.957845,0.892183,0.518519,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.324282,0.896739,0.854480,1.000000,1.000000,0.064171,0.460358,0.950276,0.889662,0.851064,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.556062,0.816918,0.585714,1.000000,1.000000,0.739362,0.481818,0.962687,0.852459,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.893442,0.693665,0.394324,1.000000,1.000000,0.355109,0.467398,0.129032,0.854396,0.777778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.363485,0.880232,0.761039,1.000000,0.999822,0.364333,0.448907,0.860259,0.885827,0.633937,0,,N/A,N/A,304.55,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.199209,0.936073,0.929211,1.000000,1.000000,0.030303,0.819113,1.000000,0.908240,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.092563,0.973495,0.864000,1.000000,1.000000,0.000000,0.878706,0.995918,0.600000,0.965517,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.141622,0.958100,0.736842,1.000000,1.000000,0.952381,0.842466,1.000000,0.907821,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.169375,0.940781,0.942788,1.000000,1.000000,0.689320,0.217391,1.000000,0.905371,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.056290,0.986513,0.965190,1.000000,1.000000,0.612613,0.900000,0.999612,0.909091,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.072456,0.976089,0.964406,0.999799,1.000000,0.623457,0.791209,0.978723,0.906404,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.129520,0.959244,0.948837,1.000000,0.999706,0.724359,0.862454,1.000000,0.909804,0.560000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.156617,0.947709,0.922639,0.999827,1.000000,0.166667,0.836697,0.999114,0.904995,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.226870,0.928737,0.785714,1.000000,1.000000,0.936027,0.867672,1.000000,0.866044,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.349746,0.889093,0.658357,1.000000,1.000000,0.854839,0.863131,0.800000,0.803970,0.777778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.159427,0.949583,0.871798,0.999963,0.999971,0.558997,0.787884,0.977337,0.862174,0.641489,0,,N/A,N/A,292.55,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.147456,0.950424,0.948826,1.000000,1.000000,0.026316,0.818792,1.000000,0.954747,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.076231,0.973944,0.884097,1.000000,0.999102,0.000000,0.878706,0.995918,0.538462,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.101484,0.967826,0.832117,1.000000,1.000000,0.939948,0.825503,1.000000,0.944297,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.134440,0.955481,0.958998,1.000000,1.000000,0.677804,0.208333,1.000000,0.957369,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.056534,0.985962,0.963434,1.000000,1.000000,0.596491,0.857143,0.999224,1.000000,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.068981,0.977849,0.967446,0.999799,1.000000,0.625387,0.817204,0.978723,0.948357,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.110555,0.964709,0.958291,1.000000,0.999117,0.693252,0.858182,1.000000,0.960298,0.518519,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.118807,0.963132,0.948156,0.999654,1.000000,0.157895,0.848148,0.999114,0.960222,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.166198,0.936848,0.836105,1.000000,1.000000,0.936027,0.861897,0.998192,0.892754,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.255793,0.896303,0.709246,1.000000,1.000000,0.861789,0.866894,0.800000,0.774264,0.777778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.123648,0.957248,0.900672,0.999945,0.999822,0.551491,0.784080,0.977117,0.893077,0.629411,0,,N/A,N/A,298.62,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.139067,0.957599,0.957491,1.000000,1.000000,0.042553,0.835443,1.000000,0.948135,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.061126,0.978886,0.890667,1.000000,1.000000,0.000000,0.896552,0.995918,0.736842,0.965517,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.099653,0.969697,0.842105,1.000000,1.000000,0.954907,0.847134,1.000000,0.941337,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.128642,0.956111,0.966052,1.000000,1.000000,0.753316,0.138889,1.000000,0.933998,0.370370,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.044795,0.988164,0.970843,1.000000,1.000000,0.653846,0.818182,0.999612,0.909091,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.057563,0.980783,0.972481,0.999599,1.000000,0.684746,0.821053,0.978723,0.926829,0.173913,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.096517,0.969945,0.967613,1.000000,0.999706,0.779310,0.852234,1.000000,0.939666,0.538462,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.114481,0.962985,0.955310,0.999654,1.000000,0.220183,0.813675,0.999114,0.938990,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.151139,0.945539,0.835267,1.000000,1.000000,0.948805,0.893204,1.000000,0.915888,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.225669,0.909956,0.711031,0.999620,1.000000,0.905983,0.888195,0.800000,0.850254,0.700000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.111865,0.961967,0.906886,0.999887,0.999971,0.594365,0.780456,0.977337,0.904103,0.622618,0,,N/A,N/A,298.45,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.360985,0.872146,0.874092,1.000000,1.000000,0.010050,0.536364,0.953197,0.906516,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.194650,0.929470,0.694505,1.000000,1.000000,0.000000,0.582192,0.925764,0.800000,0.965517,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.243270,0.922933,0.569231,1.000000,1.000000,0.882353,0.553571,0.960854,0.908322,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.258987,0.916842,0.914355,1.000000,1.000000,0.547206,0.470588,0.926829,0.902564,0.370370,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.122418,0.951005,0.938252,1.000000,1.000000,0.290598,0.500000,0.959645,0.941176,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.116367,0.958486,0.934346,1.000000,1.000000,0.475294,0.485714,0.933333,0.900000,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.219397,0.924863,0.903694,1.000000,0.999706,0.572152,0.571429,0.969767,0.902796,0.538462,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.254682,0.912162,0.867703,1.000000,1.000000,0.089219,0.558824,0.962351,0.899804,0.851064,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.456596,0.837196,0.580756,1.000000,1.000000,0.858025,0.552174,0.966418,0.876190,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.740283,0.721890,0.386388,1.000000,1.000000,0.723549,0.535764,0.800000,0.839050,0.736842,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.296764,0.894699,0.766332,1.000000,0.999971,0.444845,0.534662,0.935816,0.887642,0.632385,0,,N/A,N/A,292.15,N/A,N/A,N/A,N/A,N/A,N/A,0
