round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,9,662.720337,0.301357,0.223699,0.436289,0.277266,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,10,901.626404,0.239654,0.216327,0.391430,0.063855,0.000000,0.000000,0.026316,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,1041.755145,0.188465,0.191678,0.225412,0.200905,0.000000,0.000000,0.030427,0.000000,0.000000,0,,N/A,N/A,295.83,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,2637.392090,0.015491,0.106502,0.002137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,3654.323730,0.041212,0.108880,0.016694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,1670.141113,0.200796,0.038462,0.361099,0.000000,0.015296,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,3476.684814,0.076791,0.089713,0.117459,0.000000,0.008772,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,1407.486206,0.402394,0.096386,0.608148,0.000000,0.004831,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,3808.748779,0.179047,0.089005,0.400295,0.000000,0.024896,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,2421.311035,0.174240,0.125798,0.293373,0.000000,0.010050,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,3342.078857,0.062891,0.122605,0.134383,0.000000,0.004902,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,1349.294922,0.395543,0.115055,0.578558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,2021.315063,0.408509,0.098876,0.608120,0.000000,0.014235,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,2578.877661,0.195691,0.099128,0.312027,0.000000,0.008298,0.000000,0.000000,0.000000,0.000000,0,,N/A,N/A,300.27,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,1696.162598,0.042945,0.263104,0.003130,0.006912,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,2634.023438,0.099553,0.268646,0.026189,0.001584,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1248.472046,0.141329,0.125000,0.311384,0.003659,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,2448.259033,0.117424,0.255180,0.187391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,1084.643311,0.284388,0.137255,0.516738,0.005245,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,1772.113281,0.130957,0.264501,0.310998,0.002769,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,1585.525391,0.169358,0.291598,0.283342,0.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,3003.727539,0.066797,0.277680,0.176923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,866.939819,0.294767,0.246941,0.490744,0.003146,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,1500.358643,0.321921,0.260480,0.576580,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,1784.022510,0.166944,0.239039,0.288342,0.002576,0.000000,0.000000,0.000000,0.000000,0.000000,0,,N/A,N/A,308.53,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,2501.126709,0.453988,0.279165,0.000000,0.707185,0.000000,0.000000,0.000000,0.045198,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,2881.208008,0.170556,0.272310,0.000000,0.211861,0.024521,0.000000,0.000000,0.006515,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,2736.583008,0.486439,0.241379,0.000000,0.697840,0.218182,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,3918.099609,0.111226,0.258451,0.000000,0.087950,0.017682,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,4030.208252,0.282678,0.301075,0.000000,0.505119,0.072687,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,3166.601318,0.055603,0.257757,0.000000,0.109434,0.022642,0.000000,0.000000,0.024177,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,2651.992920,0.346977,0.292359,0.000000,0.540375,0.122271,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,3741.190674,0.202734,0.262411,0.000000,0.348670,0.102400,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,3609.562012,0.313760,0.265766,0.000000,0.543034,0.016636,0.000000,0.000000,0.037975,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,4201.958984,0.110022,0.261406,0.000000,0.126122,0.079281,0.000000,0.000000,0.021622,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,3343.853149,0.253398,0.269208,0.000000,0.387759,0.067630,0.000000,0.000000,0.013549,0.000000,0,,N/A,N/A,302.78,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,4061.208008,0.247393,0.396656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,2538.528320,0.576465,0.731339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,4490.106934,0.012192,0.024090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,3717.469971,0.522727,0.686567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,4850.900879,0.017347,0.034102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,7736.023926,0.073851,0.137545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,3296.145752,0.366128,0.536009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,4069.818848,0.182031,0.307997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,4070.514648,0.141279,0.247580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,3600.914795,0.335549,0.502489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,4243.163208,0.247496,0.360437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,,N/A,N/A,295.10,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,4704.631836,0.000920,0.000000,0.002177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,4547.386230,0.004965,0.000000,0.011378,0.000000,0.006700,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,4140.673828,0.138343,0.000000,0.241719,0.000000,0.043243,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,3986.906250,0.037190,0.001252,0.091398,0.000000,0.014993,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,2887.271973,0.270950,0.000000,0.437872,0.000000,0.011450,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,2577.743164,0.116144,0.000000,0.218686,0.000000,0.013495,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,3699.801025,0.105896,0.000000,0.213154,0.000000,0.048237,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,5589.293945,0.032031,0.000000,0.060506,0.000000,0.058632,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,2638.401855,0.264341,0.000000,0.443322,0.000000,0.004713,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,2427.738037,0.263587,0.000945,0.464339,0.000000,0.016469,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,3719.984814,0.123437,0.000220,0.218455,0.000000,0.021793,0.000000,0.000000,0.000000,0.000000,0,,N/A,N/A,301.70,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,1635.252563,0.426380,0.008187,0.008708,0.645011,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,1982.109253,0.078203,0.006449,0.019656,0.170370,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,781.550903,0.548893,0.000000,0.397333,0.714473,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,2478.423340,0.053719,0.008712,0.211480,0.063454,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,877.913757,0.418764,0.021978,0.420467,0.516915,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,3618.735840,0.100687,0.000000,0.246848,0.093410,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,1466.169189,0.332707,0.013436,0.341352,0.493410,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,1497.195190,0.183984,0.003788,0.115656,0.359296,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,772.970825,0.447868,0.012853,0.465496,0.537131,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,1238.757568,0.195779,0.009376,0.427989,0.113215,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,1634.907843,0.278698,0.008478,0.265499,0.370669,0.000000,0.000000,0.000000,0.000000,0.000000,0,,N/A,N/A,294.18,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,4690.165527,0.219479,0.359955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,3162.846191,0.512165,0.677393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,5421.714355,0.011694,0.023119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,4228.129395,0.469008,0.638537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,6066.307129,0.017591,0.034574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,7621.674316,0.065693,0.123288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,4064.664551,0.319189,0.483917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,4948.393066,0.160156,0.276094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,5314.699219,0.127519,0.226195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,4710.862793,0.297490,0.458563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,5022.945654,0.219999,0.330163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,,N/A,N/A,300.02,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,1443.718506,0.109509,0.041330,0.016701,0.204243,0.000000,0.000000,0.000000,0.037752,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,1956.095947,0.053625,0.051658,0.073710,0.050549,0.000000,0.000000,0.000000,0.103751,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,1603.210938,0.246330,0.010256,0.654783,0.245989,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,1796.041382,0.061295,0.058507,0.373473,0.023001,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,1142.614624,0.356951,0.031646,0.731753,0.190098,0.000000,0.000000,0.000000,0.037771,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,732.165344,0.265779,0.030635,0.696493,0.019299,0.000000,0.000000,0.000000,0.326371,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,1415.803101,0.181750,0.045918,0.595518,0.166667,0.000000,0.000000,0.000000,0.032995,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,2694.005371,0.096875,0.054662,0.509485,0.112438,0.000000,0.000000,0.000000,0.064865,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,831.659668,0.349419,0.042514,0.698204,0.218448,0.000000,0.000000,0.000000,0.037448,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,1266.087402,0.294998,0.047162,0.692422,0.038196,0.000000,0.000000,0.000000,0.054100,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,1488.140228,0.201653,0.041429,0.504254,0.126893,0.000000,0.000000,0.000000,0.069505,0.000000,0,,N/A,N/A,301.16,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,3813.647949,0.138804,0.102247,0.000000,0.000000,0.000000,0.327150,0.000000,0.026045,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,4530.482422,0.084906,0.100814,0.000000,0.000000,0.000000,0.123658,0.000000,0.078386,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,4962.934082,0.020652,0.111111,0.000000,0.000000,0.000000,0.074697,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,3571.694824,0.201446,0.103325,0.000000,0.000000,0.000000,0.413107,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,4531.315918,0.048375,0.049383,0.000000,0.000000,0.000000,0.136636,0.000000,0.024938,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,2508.025879,0.162945,0.118557,0.000000,0.000000,0.000000,0.049127,0.000000,0.305712,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,4524.349121,0.079985,0.124088,0.000000,0.000000,0.000000,0.162129,0.000000,0.026119,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,5368.712402,0.025000,0.089669,0.000000,0.000000,0.000000,0.010408,0.000000,0.048110,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,4366.379883,0.057171,0.091698,0.000000,0.000000,0.000000,0.130235,0.000000,0.040413,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,4556.349609,0.063985,0.111607,0.000000,0.000000,0.000000,0.121734,0.000000,0.028216,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,4273.389209,0.088327,0.100250,0.000000,0.000000,0.000000,0.154888,0.000000,0.057794,0.000000,0,,N/A,N/A,301.48,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,4591.791504,0.052761,0.191898,0.000000,0.000000,0.000000,0.000000,0.000000,0.051792,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,3562.461182,0.139027,0.188651,0.000000,0.000000,0.000000,0.000000,0.000000,0.159204,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,4929.177246,0.000995,0.024845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,4927.297363,0.053375,0.170921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,5050.446289,0.033227,0.018898,0.000000,0.000000,0.000000,0.000000,0.000000,0.071077,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,1814.011353,0.635895,0.101744,0.000000,0.000000,0.000000,0.000000,0.000000,0.810803,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,3851.042480,0.072850,0.197989,0.000000,0.000000,0.000000,0.000000,0.000000,0.055767,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,5200.969727,0.075391,0.171233,0.000000,0.000000,0.000000,0.000000,0.000000,0.111850,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,4353.381836,0.038760,0.096837,0.000000,0.000000,0.000000,0.000000,0.000000,0.056497,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,4347.023438,0.060495,0.139103,0.000000,0.000000,0.000000,0.000000,0.000000,0.059310,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,4262.760242,0.116278,0.130212,0.000000,0.000000,0.000000,0.000000,0.000000,0.137709,0.000000,0,,N/A,N/A,305.61,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,1697.082153,0.245552,0.394286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,1595.875977,0.576713,0.731538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,2704.088623,0.012441,0.024576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,2234.547607,0.526860,0.690122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,3198.123047,0.018324,0.035988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,2930.852051,0.075784,0.140890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,1752.611694,0.363875,0.533590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,3346.935059,0.180859,0.306318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,2407.474121,0.141860,0.248473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,2721.758301,0.336546,0.503606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,2458.934863,0.247881,0.360939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,,N/A,N/A,301.64,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,4325.956543,0.465184,0.269329,0.000000,0.613782,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,4606.710449,0.169067,0.269869,0.000000,0.151623,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,4747.791992,0.475989,0.142857,0.000000,0.644606,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,6715.679688,0.106061,0.250547,0.000000,0.057434,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,6004.054688,0.283411,0.297872,0.000000,0.438744,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,4775.451172,0.043366,0.266033,0.000000,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,4364.890625,0.335336,0.273720,0.000000,0.452012,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,6192.637695,0.198828,0.280210,0.000000,0.295048,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,5048.785156,0.321512,0.273236,0.000000,0.467600,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,6189.265137,0.095230,0.246689,0.000000,0.091820,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,5297.122314,0.249398,0.257036,0.000000,0.327417,0.000000,0.000000,0.000000,0.000000,0.000000,0,,N/A,N/A,300.73,N/A,N/A,N/A,N/A,N/A,N/A,0
