round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.384300,0.849057,0.605193,0.998667,1.000000,0.828125,0.797748,0.800000,0.718681,0.622222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.172226,0.936812,0.859310,0.999506,0.998133,0.522178,0.687329,0.976653,0.834449,0.589591,0,,N/A,N/A,301.82,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.233061,0.911611,0.901072,1.000000,1.000000,0.017544,0.725979,0.998739,0.899531,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.124277,0.961366,0.810256,1.000000,0.999102,0.000000,0.811429,0.995918,0.545455,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.166483,0.947250,0.670695,1.000000,0.999448,0.932642,0.770318,0.998285,0.901408,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.201957,0.925451,0.925926,1.000000,1.000000,0.601695,0.153846,1.000000,0.897618,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.071141,0.978805,0.942122,1.000000,1.000000,0.507463,0.736842,0.998446,0.941176,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.097117,0.965821,0.947112,0.999799,0.999737,0.523316,0.698795,0.978723,0.901961,0.190476,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.162210,0.945128,0.928643,1.000000,0.999117,0.640227,0.803089,1.000000,0.902375,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.185215,0.931992,0.896029,0.999654,1.000000,0.113744,0.757692,0.998227,0.900883,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.270168,0.906141,0.723849,1.000000,1.000000,0.926667,0.798587,0.998192,0.856250,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.416702,0.842767,0.555775,0.999810,1.000000,0.800000,0.790455,0.800000,0.797011,0.736842,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.192833,0.931633,0.830148,0.999926,0.999740,0.506330,0.704703,0.976653,0.854367,0.614174,0,,N/A,N/A,296.58,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.934303,0.648076,0.766768,0.990654,0.840108,0.002985,0.012422,0.891835,0.236559,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.852087,0.752022,0.689157,0.994898,0.866294,0.000000,0.000000,0.824645,0.000000,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.909418,0.696221,0.396887,0.994276,0.847328,0.420935,0.000000,0.914498,0.226852,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.757846,0.697606,0.819597,0.986945,0.851986,0.240517,0.000000,0.843931,0.214807,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.504772,0.792733,0.908646,0.949772,0.851810,0.092616,0.000000,0.902512,0.285714,0.111111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.380847,0.865043,0.901863,0.998197,0.863623,0.206501,0.000000,0.878049,0.285714,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.760624,0.723133,0.834625,0.943089,0.859537,0.206597,0.000000,0.911980,0.220779,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.711056,0.753525,0.750943,0.999654,0.881356,0.027083,0.000000,0.911538,0.213075,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,1.431625,0.595597,0.539363,0.992593,0.857143,0.396761,0.000000,0.894632,0.211640,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,2.087290,0.522626,0.400922,0.999620,0.863850,0.118855,0.000000,0.250000,0.232019,0.352941,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.932987,0.704658,0.700877,0.984970,0.858303,0.171285,0.001242,0.822362,0.212716,0.278072,0,,N/A,N/A,292.80,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.232801,0.922048,0.910707,1.000000,1.000000,0.024691,0.710425,1.000000,0.906542,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.134066,0.960916,0.808933,1.000000,0.999102,0.000000,0.789474,1.000000,0.571429,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.174514,0.949495,0.678063,1.000000,1.000000,0.952381,0.759398,1.000000,0.907563,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.191726,0.938681,0.935352,1.000000,1.000000,0.665105,0.333333,1.000000,0.909554,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.065104,0.982934,0.952988,1.000000,1.000000,0.552846,0.875000,0.999612,0.941176,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.092059,0.971395,0.956312,0.999799,1.000000,0.580460,0.675000,0.978723,0.907317,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.155325,0.951503,0.936901,0.991453,0.999117,0.701863,0.785425,1.000000,0.907895,0.538462,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.186994,0.940805,0.908163,0.999827,1.000000,0.163265,0.748441,0.999114,0.906250,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.296303,0.895713,0.694611,1.000000,1.000000,0.929766,0.753247,1.000000,0.864198,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.480864,0.824973,0.530032,1.000000,1.000000,0.844622,0.753467,0.800000,0.801980,0.777778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.200976,0.933846,0.831206,0.999108,0.999822,0.541500,0.718321,0.977745,0.862390,0.633106,0,,N/A,N/A,288.07,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.159543,0.944879,0.946045,1.000000,1.000000,0.047619,0.773973,1.000000,0.911602,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.104172,0.969003,0.875000,1.000000,0.999102,0.000000,0.832402,0.995918,0.400000,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.130569,0.958848,0.789809,1.000000,0.999448,0.965147,0.790378,1.000000,0.905609,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.128432,0.958841,0.966324,1.000000,1.000000,0.813754,0.172414,1.000000,0.921914,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.046542,0.992018,0.981308,1.000000,1.000000,0.755556,0.900000,0.999224,0.914286,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.063177,0.982690,0.977419,0.999197,0.999737,0.739927,0.750000,0.978723,0.894231,0.166667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.108458,0.968124,0.965517,1.000000,0.999117,0.837037,0.825279,1.000000,0.911917,0.518519,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.129134,0.956375,0.945333,0.999654,1.000000,0.258065,0.779221,0.999114,0.912752,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.222050,0.921205,0.793792,1.000000,1.000000,0.945578,0.828179,0.998192,0.842730,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.361851,0.870992,0.664084,0.999239,1.000000,0.925764,0.828118,0.800000,0.716612,0.700000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.145393,0.952297,0.890463,0.999809,0.999740,0.628845,0.747996,0.977117,0.833165,0.615838,0,,N/A,N/A,296.35,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.193703,0.922048,0.918719,1.000000,1.000000,0.022472,0.683636,0.998739,0.907084,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.108872,0.961366,0.837209,1.000000,0.999102,0.000000,0.795389,0.995918,0.375000,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.134443,0.953236,0.735202,1.000000,1.000000,0.949868,0.760563,0.998285,0.906336,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.159168,0.940571,0.943607,1.000000,1.000000,0.657407,0.188679,1.000000,0.918509,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.058225,0.981558,0.950479,1.000000,1.000000,0.539683,0.842105,0.998446,0.941176,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.079814,0.970808,0.956121,0.999799,1.000000,0.565826,0.729412,0.978723,0.899522,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.129509,0.954463,0.943963,1.000000,0.999117,0.693252,0.806202,1.000000,0.913548,0.538462,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.149080,0.944771,0.920511,1.000000,1.000000,0.149068,0.757812,0.998227,0.915189,0.851064,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.234514,0.904983,0.748387,1.000000,1.000000,0.929766,0.783542,0.998192,0.826979,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.379848,0.842154,0.590652,1.000000,1.000000,0.834646,0.783703,0.800000,0.713514,0.777778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.162718,0.937596,0.854485,0.999980,0.999822,0.534199,0.713104,0.976653,0.831686,0.634879,0,,N/A,N/A,291.44,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.251901,0.908023,0.888981,1.000000,1.000000,0.015267,0.727273,1.000000,0.912801,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.132403,0.957772,0.797980,1.000000,0.999102,0.000000,0.783626,0.995918,0.500000,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.168450,0.945380,0.644970,1.000000,1.000000,0.927835,0.748092,1.000000,0.904300,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.206677,0.927341,0.919434,1.000000,1.000000,0.578411,0.500000,1.000000,0.915769,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.074301,0.979631,0.944489,1.000000,1.000000,0.507463,0.777778,0.999224,0.941176,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.102564,0.961567,0.939647,0.999799,1.000000,0.487923,0.658228,0.978723,0.898551,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.166178,0.944900,0.924623,1.000000,0.999117,0.626039,0.834008,1.000000,0.910995,0.538462,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.190988,0.933754,0.890511,1.000000,1.000000,0.109589,0.790795,0.999114,0.913233,0.851064,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.290160,0.894554,0.684000,1.000000,1.000000,0.920530,0.758364,1.000000,0.866873,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.466210,0.825433,0.524528,1.000000,1.000000,0.776557,0.759944,0.800000,0.792271,0.777778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.204983,0.927836,0.815916,0.999980,0.999822,0.494961,0.733811,0.977298,0.855597,0.634879,0,,N/A,N/A,294.49,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.334685,0.871494,0.838682,1.000000,1.000000,0.008772,0.666667,1.000000,0.908240,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.150433,0.945642,0.704663,1.000000,0.999102,0.000000,0.764179,1.000000,0.705882,0.965517,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.177857,0.941264,0.593472,1.000000,1.000000,0.906801,0.743295,1.000000,0.910364,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.286158,0.895842,0.882605,1.000000,1.000000,0.453674,0.258065,1.000000,0.905371,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.102652,0.967520,0.905000,1.000000,1.000000,0.382022,0.666667,1.000000,0.941176,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.155983,0.941910,0.903651,0.999799,1.000000,0.367942,0.658228,0.978723,0.901961,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.227080,0.913934,0.876779,1.000000,0.999412,0.472803,0.751020,1.000000,0.900398,0.560000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.246573,0.908196,0.840970,0.999827,1.000000,0.065574,0.733475,0.999114,0.910775,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.324998,0.874855,0.600406,1.000000,1.000000,0.855385,0.732075,1.000000,0.882540,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.512797,0.803344,0.457403,1.000000,1.000000,0.642424,0.734032,0.800000,0.832041,0.777778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.251922,0.906400,0.760363,0.999963,0.999851,0.415540,0.670770,0.977784,0.879875,0.641489,0,,N/A,N/A,295.72,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.516807,0.780170,0.778774,1.000000,1.000000,0.008811,0.060606,0.986233,0.573529,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.372843,0.891734,0.618644,1.000000,1.000000,0.000000,0.065421,0.917293,0.461538,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.402409,0.854471,0.398524,1.000000,1.000000,0.849438,0.072289,0.978151,0.623886,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.361882,0.838723,0.830327,1.000000,1.000000,0.506803,0.000000,0.987406,0.602449,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.161520,0.964492,0.921837,1.000000,1.000000,0.397849,0.000000,0.994932,0.560000,0.111111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.170089,0.942643,0.909314,1.000000,1.000000,0.426877,0.074074,0.836364,0.602564,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.338859,0.872723,0.841375,1.000000,0.999706,0.524229,0.106667,0.980000,0.589041,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.389716,0.828584,0.760779,1.000000,1.000000,0.068063,0.063380,0.967128,0.610317,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.791332,0.737543,0.491852,1.000000,1.000000,0.753846,0.041176,0.945205,0.552301,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,1.335548,0.560669,0.343337,1.000000,1.000000,0.265700,0.062911,0.015504,0.570000,0.352941,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.484100,0.827175,0.689476,1.000000,0.999971,0.380162,0.054652,0.860822,0.574563,0.278072,0,,N/A,N/A,295.60,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.229734,0.913242,0.899799,1.000000,1.000000,0.020202,0.626609,1.000000,0.913649,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.142305,0.946990,0.764151,0.998294,0.999102,0.000000,0.704050,0.995918,0.571429,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.172932,0.945006,0.650273,1.000000,1.000000,0.959391,0.685714,1.000000,0.908333,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.178800,0.940361,0.933590,1.000000,1.000000,0.662222,0.615385,1.000000,0.917141,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.074558,0.977704,0.949206,1.000000,1.000000,0.513889,0.333333,0.999224,0.941176,0.111111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.085763,0.970368,0.953117,1.000000,1.000000,0.577540,0.605263,0.978723,0.907317,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.152300,0.948770,0.931057,0.991453,0.999412,0.702065,0.720000,1.000000,0.912189,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.173154,0.933754,0.897377,1.000000,1.000000,0.140541,0.677419,0.999114,0.911111,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.311744,0.877173,0.645756,1.000000,1.000000,0.951456,0.661323,0.998192,0.861538,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.509217,0.779261,0.470684,1.000000,1.000000,0.814815,0.660940,0.800000,0.790361,0.352941,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.203051,0.923263,0.809501,0.998975,0.999851,0.534212,0.629004,0.977117,0.863425,0.278072,0,,N/A,N/A,292.79,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.108466,0.983366,0.995453,1.000000,1.000000,0.666667,0.857143,0.998739,0.966549,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.063707,0.988769,0.988636,1.000000,0.999102,0.000000,0.944444,0.995918,0.400000,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.095208,0.979424,0.976744,1.000000,0.998895,0.970350,0.867925,0.998285,0.951507,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.097311,0.985720,0.997120,1.000000,1.000000,0.962712,0.229508,1.000000,0.968675,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.037804,0.996422,0.996151,1.000000,0.999668,0.931507,0.782609,0.998835,0.971429,0.850000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.044454,0.994572,0.996938,0.999197,0.999737,0.948357,0.868687,0.978723,0.949772,0.166667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.080510,0.989526,0.997015,1.000000,0.999117,0.957627,0.902357,1.000000,0.965347,0.518519,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.090757,0.984136,0.995798,0.999654,1.000000,0.800000,0.841216,0.999114,0.959372,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.136840,0.974508,0.984211,1.000000,1.000000,0.972028,0.946071,1.000000,0.913793,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.198786,0.956895,0.950388,0.999429,1.000000,0.981481,0.947077,0.800000,0.771892,0.717949,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.095384,0.983334,0.987845,0.999828,0.999652,0.819073,0.818704,0.976961,0.881834,0.613174,0,,N/A,N/A,295.14,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.234829,0.913242,0.894435,1.000000,1.000000,0.017391,0.730159,1.000000,0.916201,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.115321,0.960916,0.802993,1.000000,0.999102,0.000000,0.797688,0.995918,0.666667,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.152513,0.947624,0.649275,1.000000,1.000000,0.935065,0.769811,0.998285,0.911888,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.192492,0.931961,0.924496,1.000000,1.000000,0.605544,0.571429,1.000000,0.916456,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.068603,0.979631,0.943820,1.000000,1.000000,0.511278,0.750000,0.999224,0.941176,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.090517,0.966114,0.946881,0.999799,1.000000,0.523316,0.707317,0.978723,0.911765,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.151201,0.946949,0.927333,1.000000,0.999412,0.647564,0.821138,1.000000,0.911958,0.538462,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.175313,0.937280,0.895785,1.000000,1.000000,0.123077,0.793319,0.999114,0.915815,0.851064,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.264888,0.902086,0.692153,1.000000,1.000000,0.923588,0.786885,1.000000,0.886076,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.429498,0.831569,0.524345,1.000000,1.000000,0.788104,0.770408,0.800000,0.840617,0.777778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.187517,0.931737,0.820152,0.999980,0.999851,0.507493,0.749815,0.977126,0.881862,0.634879,0,,N/A,N/A,296.50,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.276401,0.908350,0.889605,1.000000,1.000000,0.019231,0.584071,1.000000,0.917055,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.160381,0.941599,0.719818,1.000000,1.000000,0.000000,0.631579,0.995918,0.631579,0.965517,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.199703,0.936775,0.591398,1.000000,1.000000,0.930233,0.623932,1.000000,0.913408,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.211050,0.930911,0.922965,1.000000,1.000000,0.599156,0.615385,1.000000,0.916456,0.416667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.082157,0.979081,0.941647,1.000000,1.000000,0.515152,0.363636,0.999612,0.941176,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.097999,0.966554,0.947343,1.000000,1.000000,0.535809,0.586667,0.978723,0.916256,0.210526,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.175688,0.941257,0.918901,1.000000,0.999706,0.642045,0.696833,1.000000,0.913386,0.560000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.206637,0.929348,0.883947,1.000000,1.000000,0.121212,0.644550,0.999114,0.914729,0.851064,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.366867,0.859212,0.604569,1.000000,1.000000,0.923588,0.597895,1.000000,0.880503,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.607762,0.753643,0.421887,1.000000,1.000000,0.785185,0.606363,0.800000,0.849741,0.777778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.238465,0.914673,0.784208,1.000000,0.999971,0.507161,0.595091,0.977337,0.879429,0.644314,0,,N/A,N/A,299.47,N/A,N/A,N/A,N/A,N/A,N/A,0
