round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,8,1.989394,0.418359,0.713062,0.496599,0.330739,0.123695,0.000000,0.508147,0.000000,0.562500,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,9,1.165098,0.617442,0.669620,0.823239,0.327530,0.049519,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,10,0.921606,0.740070,0.761982,0.966690,0.348348,0.229634,0.000000,0.440000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,1.764621,0.488991,0.573882,0.641365,0.349216,0.135856,0.000000,0.437206,0.000000,0.231647,0,8,1.0000,N/A,312.81,N/A,N/A,N/A,3.4171e+06,8.5514e+05,3.9959,0
14,1,0.335860,0.865644,0.826224,0.720000,1.000000,0.000000,0.735654,0.954588,0.784810,0.500000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.369573,0.848560,0.899655,0.731707,1.000000,0.154739,0.657143,0.957006,0.827977,0.400000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.117174,0.963424,0.620155,0.989572,0.999738,0.818018,0.779116,0.953778,0.000000,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.501855,0.779270,0.839113,1.000000,1.000000,0.132075,0.732644,0.943262,0.153846,0.444444,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.155137,0.948204,0.544000,0.995556,0.999564,0.726562,0.705179,0.968447,0.815789,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.687135,0.803134,0.563327,0.989247,1.000000,0.572727,0.276827,0.950820,0.845609,0.545455,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.261973,0.895982,0.888663,0.998897,1.000000,0.471204,0.691781,0.958084,0.854701,0.470588,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.267166,0.903125,0.888172,1.000000,1.000000,0.472527,0.200000,0.953429,0.798319,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.167014,0.941085,0.856410,0.999359,0.999675,0.194595,0.705107,0.000000,0.760563,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.233637,0.906764,0.888889,0.996386,1.000000,0.486413,0.689655,0.942373,0.738956,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.309652,0.885519,0.781461,0.942072,0.999898,0.402886,0.617311,0.858179,0.658057,0.448271,0,8,1.0000,N/A,297.38,N/A,N/A,N/A,3.4165e+06,8.5508e+05,3.9956,0
15,1,0.214608,0.916258,0.861145,1.000000,1.000000,0.000000,0.892128,1.000000,0.737113,0.545455,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.316252,0.877110,0.900723,1.000000,1.000000,0.170213,0.836028,0.999236,0.906621,0.411765,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.062260,0.983578,0.654867,0.998945,0.999738,0.932238,0.876404,0.999298,0.000000,0.384615,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.367125,0.846074,0.866950,1.000000,1.000000,0.175549,0.885714,1.000000,0.047619,0.764706,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.090715,0.974591,0.694301,0.998948,0.999564,0.898551,0.870674,1.000000,0.851711,0.551724,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.415577,0.895234,0.679027,1.000000,1.000000,0.605769,0.529148,1.000000,0.928637,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.217305,0.917386,0.891680,0.998897,1.000000,0.489914,0.896755,1.000000,0.906250,0.866667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.155930,0.953125,0.892070,1.000000,1.000000,0.628571,0.518519,0.999190,0.908397,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.122125,0.957558,0.875668,0.999144,0.999675,0.232258,0.867982,0.000000,0.862745,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.195616,0.922387,0.894790,0.999637,1.000000,0.505650,0.861314,0.996785,0.831615,0.086957,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.215751,0.924330,0.821122,0.999557,0.999898,0.463871,0.803467,0.899451,0.698071,0.530499,0,8,1.0000,N/A,297.76,N/A,N/A,N/A,3.4168e+06,8.5510e+05,3.9958,0
16,1,0.201552,0.926227,0.879760,1.000000,0.999639,0.000000,0.899257,0.999113,0.756757,0.461538,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.284400,0.891509,0.915123,1.000000,1.000000,0.199005,0.831818,0.997705,0.891986,0.424242,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.060255,0.984822,0.695652,1.000000,0.999738,0.941909,0.877323,0.998596,0.000000,0.384615,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.341620,0.860193,0.877828,1.000000,1.000000,0.195122,0.892189,1.000000,0.066667,0.764706,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.086889,0.974346,0.693467,1.000000,0.999564,0.916256,0.864376,0.997642,0.832685,0.592593,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.427595,0.871404,0.662324,1.000000,1.000000,0.642857,0.448669,1.000000,0.904540,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.189897,0.929403,0.912821,0.998897,1.000000,0.548387,0.880466,0.994220,0.878049,0.866667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.150176,0.954297,0.903156,1.000000,1.000000,0.655319,0.424242,0.998379,0.887160,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.112280,0.962209,0.896643,0.999786,0.999349,0.281250,0.865185,0.000000,0.826446,0.444444,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.173880,0.932192,0.911714,1.000000,0.998179,0.556765,0.858369,0.993548,0.807273,0.086957,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.202855,0.928660,0.834849,0.999868,0.999647,0.493687,0.784190,0.897920,0.685156,0.531887,0,8,1.0000,N/A,297.35,N/A,N/A,N/A,3.4164e+06,8.5508e+05,3.9954,0
17,1,0.117613,0.960123,0.948041,1.000000,0.999819,0.000000,0.918441,1.000000,0.776536,0.500000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.166311,0.950844,0.973945,1.000000,1.000000,0.467836,0.802495,0.999236,0.887324,0.424242,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.044450,0.987808,0.809917,1.000000,0.999738,0.959831,0.889706,0.998596,0.000000,0.384615,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.179430,0.936295,0.951144,1.000000,1.000000,0.518519,0.920755,1.000000,0.068966,0.787879,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.066935,0.977767,0.806452,0.999475,0.999564,0.944162,0.869565,0.997642,0.834646,0.551724,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.375118,0.876986,0.930988,1.000000,1.000000,0.802548,0.327698,1.000000,0.900394,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.110866,0.962824,0.961424,0.998897,1.000000,0.748899,0.892655,1.000000,0.868852,0.866667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.103309,0.973047,0.971728,1.000000,1.000000,0.827957,0.297872,0.998379,0.882812,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.072600,0.976744,0.953235,0.999358,0.999349,0.553846,0.878398,0.000000,0.828452,0.363636,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.101234,0.969420,0.971865,0.999819,1.000000,0.817352,0.873124,0.996785,0.801471,0.086957,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.133787,0.957186,0.927874,0.999755,0.999847,0.664095,0.767071,0.899064,0.684945,0.525882,0,8,1.0000,N/A,310.33,N/A,N/A,N/A,3.4168e+06,8.5510e+05,3.9957,0
18,1,0.121032,0.970552,0.965978,1.000000,0.999819,0.000000,0.964643,0.999113,0.780899,0.500000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.181929,0.941658,0.965386,1.000000,1.000000,0.334728,0.873294,0.997705,0.894366,0.424242,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.044982,0.992038,0.920000,1.000000,0.999738,0.953782,0.965753,0.998596,0.000000,0.384615,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.189323,0.943871,0.956072,1.000000,1.000000,0.337349,0.972455,1.000000,0.068966,0.787879,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.065020,0.986318,0.954248,0.999737,0.999564,0.930000,0.935961,0.997642,0.852590,0.592593,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.364583,0.880421,0.944365,1.000000,1.000000,0.745562,0.352638,1.000000,0.904094,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.121080,0.965077,0.962739,0.998897,1.000000,0.699588,0.957219,1.000000,0.885246,0.866667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.112081,0.965625,0.951872,1.000000,1.000000,0.751220,0.291667,0.998379,0.882812,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.073451,0.981977,0.967312,0.999572,0.999675,0.423529,0.943243,0.000000,0.838174,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.109535,0.966262,0.966139,1.000000,1.000000,0.726166,0.923277,0.996785,0.807407,0.090909,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.138302,0.959380,0.955411,0.999821,0.999880,0.590192,0.818015,0.898822,0.691455,0.544001,0,8,1.0000,N/A,301.55,N/A,N/A,N/A,3.4166e+06,8.5510e+05,3.9956,0
19,1,0.598264,0.820552,0.787700,0.720000,1.000000,0.000000,0.654965,0.911197,0.758389,0.500000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.603416,0.784508,0.859622,0.731707,1.000000,0.103093,0.589147,0.911960,0.769841,0.400000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.211412,0.948992,0.551181,0.989572,0.999738,0.741830,0.698690,0.925396,0.000000,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.848893,0.710055,0.796374,0.959786,1.000000,0.092257,0.657277,0.896296,0.133333,0.444444,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.262530,0.929147,0.525000,0.995816,1.000000,0.540698,0.638298,0.919949,0.769231,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.883106,0.739158,0.522574,0.989247,1.000000,0.242775,0.236629,0.933333,0.784574,0.545455,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.453339,0.848291,0.840256,0.971061,1.000000,0.353430,0.588235,0.919255,0.759259,0.424242,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.450914,0.856641,0.865342,0.929936,1.000000,0.332613,0.250000,0.915314,0.767241,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.276229,0.920155,0.813041,0.999145,0.999675,0.125436,0.623917,0.000000,0.656566,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.385651,0.872195,0.848888,0.996386,1.000000,0.377637,0.598949,0.881720,0.694561,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.497375,0.842970,0.740998,0.928266,0.999941,0.290977,0.553611,0.821442,0.609300,0.336970,0,8,1.0000,N/A,305.81,N/A,N/A,N/A,3.4162e+06,8.5507e+05,3.9953,0
20,1,0.164545,0.939877,0.904889,1.000000,1.000000,0.000000,0.909091,1.000000,0.782123,0.545455,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.243203,0.911122,0.936461,1.000000,1.000000,0.242424,0.812903,0.999236,0.893170,0.424242,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.052544,0.986564,0.745763,1.000000,0.999738,0.949791,0.888889,0.999298,0.000000,0.384615,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.262584,0.894284,0.912524,1.000000,1.000000,0.287179,0.897172,1.000000,0.064516,0.764706,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.074348,0.976301,0.752577,0.998948,0.999564,0.925373,0.866785,1.000000,0.850394,0.551724,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.386514,0.882353,0.825641,1.000000,1.000000,0.715909,0.363077,1.000000,0.910946,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.169751,0.937664,0.924644,1.000000,1.000000,0.586207,0.885057,1.000000,0.878049,0.852459,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.126768,0.965234,0.941176,1.000000,1.000000,0.733333,0.358974,0.999595,0.887160,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.094106,0.968217,0.921275,0.999358,0.999675,0.356436,0.865583,0.000000,0.835341,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.145999,0.944823,0.933955,0.999819,1.000000,0.623693,0.857939,0.996785,0.801471,0.086957,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.172036,0.940644,0.879890,0.999813,0.999898,0.542035,0.770547,0.899491,0.690317,0.530326,0,8,1.0000,N/A,292.96,N/A,N/A,N/A,3.4164e+06,8.5514e+05,3.9952,0
21,1,0.122202,0.968558,0.955689,1.000000,0.999819,0.000000,0.957093,0.998224,0.836364,0.500000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.181546,0.943148,0.966429,1.000000,1.000000,0.358744,0.853801,0.997705,0.895683,0.424242,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.046056,0.990296,0.846847,1.000000,0.999738,0.955789,0.936620,0.998596,0.000000,0.384615,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.192336,0.932163,0.942748,1.000000,1.000000,0.343558,0.949816,1.000000,0.105263,0.764706,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.064561,0.985097,0.895706,0.999737,0.999564,0.934673,0.928105,0.997642,0.865546,0.571429,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.385299,0.875483,0.924581,1.000000,1.000000,0.750000,0.343949,1.000000,0.899944,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.118548,0.963199,0.960120,0.998897,1.000000,0.723404,0.923077,1.000000,0.883333,0.866667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.116730,0.964844,0.951974,1.000000,1.000000,0.754902,0.280000,0.997567,0.878431,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.073216,0.978295,0.954128,0.999572,0.999675,0.444444,0.913343,0.000000,0.834783,0.444444,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.107066,0.965930,0.966118,0.999819,1.000000,0.745833,0.905512,0.993548,0.803030,0.086957,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.140756,0.956701,0.936434,0.999803,0.999880,0.601135,0.799132,0.898328,0.700238,0.533616,0,8,1.0000,N/A,308.15,N/A,N/A,N/A,3.4169e+06,8.5511e+05,3.9958,0
22,1,0.115396,0.974847,0.968211,1.000000,1.000000,0.000000,0.972160,0.998224,0.809365,0.545455,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.201376,0.933714,0.966913,1.000000,1.000000,0.344828,0.815466,0.997705,0.807018,0.437500,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.043887,0.992535,0.920000,1.000000,0.999738,0.953782,0.973154,0.997187,0.000000,0.384615,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.174592,0.959711,0.964789,1.000000,1.000000,0.402878,0.984014,1.000000,0.222222,0.787879,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.061877,0.985097,0.967742,0.999737,0.999564,0.944162,0.927900,0.997642,0.801802,0.571429,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.457352,0.802705,0.948718,1.000000,1.000000,0.763636,0.242160,1.000000,0.823931,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.130203,0.963950,0.965344,0.998897,1.000000,0.717300,0.935401,0.994220,0.810811,0.866667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.128487,0.959766,0.964059,1.000000,1.000000,0.793814,0.189189,0.996346,0.782979,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.072465,0.980620,0.972830,0.999572,0.999675,0.480000,0.925258,0.000000,0.735294,0.444444,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.111727,0.967093,0.970624,1.000000,1.000000,0.750524,0.911361,0.993548,0.738589,0.090909,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.149736,0.952004,0.960923,0.999821,0.999898,0.615092,0.787606,0.897487,0.653201,0.542200,0,8,1.0000,N/A,307.79,N/A,N/A,N/A,3.4161e+06,8.5510e+05,3.9950,0
23,1,0.587827,0.810890,0.815389,1.000000,1.000000,0.000000,0.573561,0.776778,0.814103,0.500000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.548202,0.804121,0.878447,1.000000,1.000000,0.134642,0.516304,0.887460,0.836158,0.444444,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.183760,0.951232,0.620690,1.000000,0.999738,0.775120,0.620370,0.912979,0.000000,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.862662,0.699380,0.825098,1.000000,1.000000,0.097222,0.577114,0.611940,0.142857,0.444444,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.251768,0.924750,0.561404,0.999737,1.000000,0.583815,0.517162,0.871429,0.807018,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.783348,0.793044,0.562066,1.000000,1.000000,0.391185,0.206148,0.643678,0.844015,0.545455,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.401408,0.863688,0.866632,0.998897,1.000000,0.383795,0.568182,0.826816,0.837607,0.424242,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.402991,0.868359,0.870044,1.000000,1.000000,0.369099,0.206897,0.920122,0.808333,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.259933,0.922287,0.844061,0.999572,1.000000,0.156863,0.555556,0.000000,0.754717,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.365313,0.878345,0.866210,1.000000,1.000000,0.416210,0.512334,0.751479,0.756972,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.464721,0.851609,0.771004,0.999821,0.999974,0.330795,0.485363,0.720268,0.660178,0.341414,0,8,1.0000,N/A,294.67,N/A,N/A,N/A,3.4166e+06,8.5508e+05,3.9956,0
24,1,0.283942,0.892638,0.820646,1.000000,1.000000,0.000000,0.831169,0.976407,0.769737,0.545455,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.376720,0.854767,0.894771,1.000000,1.000000,0.161943,0.747346,0.977361,0.794521,0.437500,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.082725,0.973874,0.627119,1.000000,0.999738,0.859848,0.883895,0.968908,0.000000,0.384615,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.452953,0.820592,0.840177,1.000000,1.000000,0.173375,0.831858,0.975945,0.200000,0.787879,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.120129,0.960909,0.567797,1.000000,1.000000,0.853211,0.791971,0.984468,0.778281,0.615385,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.686563,0.757836,0.565966,1.000000,1.000000,0.608696,0.247241,0.950820,0.789256,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.256210,0.902741,0.880412,0.998897,1.000000,0.487106,0.798799,0.970414,0.759259,0.866667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.222098,0.916797,0.877838,1.000000,1.000000,0.511628,0.217391,0.975549,0.740088,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.148258,0.945349,0.851613,0.999786,0.999675,0.240000,0.777280,0.000000,0.663265,0.571429,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.229472,0.912082,0.883778,1.000000,1.000000,0.512894,0.773414,0.970297,0.713693,0.090909,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.285907,0.893759,0.781012,0.999868,0.999941,0.440870,0.690036,0.875017,0.620810,0.559294,0,8,1.0000,N/A,300.26,N/A,N/A,N/A,3.4165e+06,8.5510e+05,3.9954,0
25,1,0.645637,0.790798,0.782288,1.000000,0.998738,0.000000,0.506145,0.811951,0.643411,0.500000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.629263,0.781529,0.872252,1.000000,0.964516,0.108108,0.446991,0.883607,0.673866,0.444444,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.216793,0.941030,0.533333,1.000000,0.994527,0.727564,0.567308,0.905263,0.000000,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.920190,0.681818,0.803499,1.000000,0.913295,0.100719,0.497373,0.670423,0.333333,0.470588,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.291562,0.910579,0.484848,0.999737,0.992638,0.513812,0.461905,0.876377,0.663317,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,1.142561,0.651567,0.475231,1.000000,0.932907,0.167331,0.157635,0.708861,0.676603,0.545455,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.450481,0.848291,0.856848,0.998897,0.982503,0.375276,0.406639,0.847059,0.673267,0.424242,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.516018,0.840234,0.862106,1.000000,0.975000,0.314286,0.117647,0.905794,0.611650,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.271599,0.911628,0.821725,0.999572,0.998376,0.131387,0.475634,0.000000,0.548571,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.384223,0.872860,0.864500,1.000000,0.964912,0.397778,0.466019,0.789809,0.618182,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.546833,0.823034,0.735663,0.999821,0.971741,0.283626,0.410330,0.739914,0.544220,0.344029,0,8,1.0000,N/A,301.13,N/A,N/A,N/A,3.4164e+06,8.5513e+05,3.9952,0
