round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.124820,0.985871,0.994937,0.996821,0.997895,0.962963,0.776699,1.000000,0.972664,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.137535,0.969412,0.993916,0.997629,0.998536,0.867925,0.819921,0.999523,0.810059,0.481066,0,,N/A,N/A,316.87,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.084185,0.991320,0.993370,0.999212,0.999136,0.200000,0.949153,1.000000,0.931624,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.071758,0.986401,0.984127,0.995813,0.993427,0.951087,0.897959,0.998392,0.958435,0.166667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.171224,0.986701,0.993392,0.997290,1.000000,0.909091,0.767442,0.999155,0.988126,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.135222,0.976293,0.996400,0.994992,0.997904,0.952978,0.930435,0.998909,0.933921,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.113344,0.985932,0.994026,0.997410,0.999396,0.875000,0.901354,0.998672,0.969240,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.143897,0.971690,0.986612,0.997897,0.999509,0.898551,0.941226,0.998452,0.872897,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.121546,0.976871,0.991340,0.999060,0.999548,0.600000,0.941033,1.000000,0.742115,0.739130,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.110333,0.988310,0.994583,0.997797,0.998542,0.741935,0.948936,1.000000,0.594595,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.195580,0.959556,0.990431,1.000000,1.000000,0.971014,0.935115,1.000000,0.916877,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.120978,0.988657,0.995445,0.996821,0.997895,0.943005,0.863850,1.000000,0.980769,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.126807,0.981173,0.991973,0.997629,0.998536,0.804266,0.907650,0.999358,0.888860,0.481066,0,,N/A,N/A,315.89,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.096601,0.990123,0.988962,0.999606,1.000000,0.153846,0.942761,0.998363,0.947368,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.077431,0.987761,0.984127,0.996577,0.994329,0.951087,0.926829,0.998392,0.970000,0.153846,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.199100,0.977692,0.992299,0.997290,1.000000,0.909091,0.623853,0.997460,0.978590,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.149023,0.977586,0.992826,0.994992,0.997904,0.952978,0.939203,0.997817,0.951501,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.127162,0.986962,0.993631,0.997781,0.999698,0.875000,0.916364,0.998672,0.972173,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.149769,0.978498,0.976507,0.997897,0.999509,0.885714,0.958299,0.996121,0.916000,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.127520,0.982759,0.982787,0.999060,0.999397,0.480000,0.960511,1.000000,0.841438,0.755556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.127700,0.989423,0.993658,0.997797,0.998542,0.696970,0.960663,0.998519,0.758621,0.815789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.203366,0.961935,0.978723,1.000000,1.000000,0.971014,0.942056,1.000000,0.934383,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.139018,0.988458,0.995445,0.998095,0.998946,0.938144,0.862069,0.998420,0.979248,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.139669,0.982120,0.987897,0.997910,0.998832,0.781384,0.903261,0.998376,0.924932,0.485858,0,,N/A,N/A,349.93,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.093765,0.992218,0.994481,0.999606,0.999134,0.333333,0.946667,0.998363,0.939655,0.814815,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.070291,0.989347,0.992126,0.997911,0.997156,0.956284,0.914573,0.998392,0.965517,0.171429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.185295,0.987130,0.995604,0.997290,1.000000,0.952381,0.758621,0.998308,0.988126,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.145039,0.980603,0.996400,0.996667,0.997904,0.952978,0.950959,0.998909,0.952809,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.120830,0.989707,0.996424,0.998892,0.999698,0.924528,0.926276,0.998672,0.976037,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.141191,0.977065,0.990769,0.998499,1.000000,0.953846,0.951513,0.996121,0.896353,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.122259,0.981497,0.993001,0.999060,0.999397,0.800000,0.953414,1.000000,0.785855,0.723404,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.130498,0.990351,0.995516,0.998900,0.999271,0.884615,0.944099,0.999260,0.666667,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.195963,0.963521,0.992840,1.000000,1.000000,0.972777,0.941399,1.000000,0.928571,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.136880,0.989851,0.995953,0.998731,0.999473,0.962963,0.858447,1.000000,0.982005,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.134201,0.984129,0.994312,0.998556,0.999203,0.869371,0.914597,0.998803,0.908160,0.482145,0,,N/A,N/A,317.55,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.108705,0.988626,0.993926,0.999606,0.998267,0.333333,0.916667,0.998363,0.889796,0.785714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.079287,0.987081,0.992126,0.996767,0.995270,0.956284,0.892308,0.998392,0.956098,0.153846,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.178518,0.985414,0.994499,0.997290,0.989474,0.952381,0.722892,0.999155,0.986090,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.156381,0.975000,0.996400,0.994992,0.997904,0.952978,0.923414,0.998909,0.927790,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.129174,0.985418,0.995626,0.997781,0.999396,0.924528,0.886275,0.998672,0.964203,0.214286,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.154859,0.966852,0.989733,0.997897,0.999509,0.953846,0.927905,0.996121,0.850638,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.137932,0.972526,0.992171,0.999060,0.999246,0.800000,0.927512,1.000000,0.698080,0.708333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.150727,0.987382,0.995826,0.997797,0.998542,0.884615,0.919037,1.000000,0.494382,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.203089,0.954798,0.992840,1.000000,1.000000,0.972777,0.920388,1.000000,0.901478,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.146917,0.988657,0.995953,0.998731,0.999473,0.962963,0.840580,1.000000,0.975765,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.144559,0.979175,0.993910,0.997992,0.997708,0.869371,0.887698,0.998961,0.864432,0.467816,0,,N/A,N/A,370.19,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.086967,0.993415,0.995590,0.999212,0.998270,0.333333,0.963455,0.998363,0.951965,0.814815,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.078333,0.988667,0.996047,0.996004,0.989652,0.956284,0.951456,0.998392,0.980000,0.162162,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.187974,0.984985,0.995604,0.997290,1.000000,0.952381,0.729167,0.997460,0.986003,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.136851,0.982328,0.997118,0.994992,0.997904,0.952978,0.962343,0.998909,0.961098,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.117211,0.990564,0.996820,0.997039,0.998792,0.924528,0.948529,0.998672,0.981732,0.214286,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.131180,0.984053,0.990750,0.997596,0.998527,0.939394,0.969919,0.996121,0.933735,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.108122,0.987805,0.994644,0.999060,0.999246,0.800000,0.972376,1.000000,0.856531,0.708333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.112917,0.992392,0.996137,0.997797,0.998542,0.884615,0.969199,0.999260,0.758621,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.185666,0.972244,0.997602,1.000000,1.000000,0.972777,0.962963,1.000000,0.950392,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.129173,0.991244,0.996461,0.997459,0.998420,0.962963,0.910714,0.998420,0.985806,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.127440,0.986770,0.995677,0.997645,0.997935,0.867925,0.934012,0.998560,0.934588,0.475807,0,,N/A,N/A,300.82,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.068654,0.993714,0.995590,1.000000,1.000000,0.333333,0.956229,1.000000,0.939655,0.880000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.055034,0.991614,0.996047,0.998671,0.999054,0.956284,0.936585,1.000000,0.967419,0.206897,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.162164,0.979837,0.995604,0.997290,1.000000,0.952381,0.654545,1.000000,0.978033,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.115074,0.981466,0.996400,0.998336,0.997904,0.952978,0.953975,1.000000,0.951724,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.099281,0.989192,0.996820,0.999261,0.999698,0.924528,0.921101,1.000000,0.972271,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.115343,0.980111,0.990750,0.999100,1.000000,0.939394,0.958556,0.999227,0.904433,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.098708,0.984301,0.993825,1.000000,0.999548,0.800000,0.960511,1.000000,0.808943,0.772727,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.089833,0.991835,0.996137,0.998900,0.999271,0.884615,0.962500,1.000000,0.687500,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.169209,0.961935,0.992840,1.000000,1.000000,0.972777,0.940299,1.000000,0.919481,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.106544,0.989254,0.996461,0.999366,0.999473,0.962963,0.853448,1.000000,0.977287,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.107984,0.984326,0.995047,0.999092,0.999495,0.867925,0.909775,0.999923,0.910675,0.505520,0,,N/A,N/A,304.99,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.073429,0.994014,0.995590,0.999606,1.000000,0.333333,0.960265,1.000000,0.951542,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.062899,0.992067,0.996047,0.997911,1.000000,0.956284,0.961165,1.000000,0.979899,0.187500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.168525,0.982411,0.996700,0.997290,1.000000,0.952381,0.679612,1.000000,0.981250,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.116670,0.984483,0.997118,0.996667,1.000000,0.952978,0.968944,1.000000,0.965197,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.102741,0.991251,0.996820,0.998892,0.999698,0.924528,0.945848,1.000000,0.979834,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.112414,0.985845,0.992791,0.998499,1.000000,0.939394,0.972885,0.999227,0.933876,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.093538,0.990048,0.995875,0.999060,0.999548,0.800000,0.978039,1.000000,0.876652,0.739130,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.096703,0.993505,0.996137,0.998900,0.999271,0.884615,0.979592,1.000000,0.814815,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.161817,0.972244,0.997602,1.000000,1.000000,0.972777,0.963370,1.000000,0.949602,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.113739,0.991443,0.996461,0.998731,0.999473,0.962963,0.894737,1.000000,0.986408,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.110247,0.987731,0.996114,0.998556,0.999799,0.867925,0.930446,0.999923,0.941908,0.488821,0,,N/A,N/A,299.95,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.071829,0.992517,0.995590,0.999606,1.000000,0.333333,0.942761,0.998363,0.935622,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.062780,0.990481,0.992126,0.998101,0.997156,0.956284,0.935323,0.999197,0.972705,0.176471,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.170479,0.985843,0.995604,0.997290,1.000000,0.952381,0.739130,1.000000,0.985492,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.121842,0.980603,0.996400,0.996667,0.997904,0.952978,0.951374,0.998909,0.952381,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.103702,0.988849,0.996424,0.998892,0.999698,0.924528,0.917293,0.998672,0.973068,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.124705,0.979394,0.990769,0.998499,1.000000,0.953846,0.957202,0.997676,0.905181,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.102354,0.983600,0.993830,0.999060,0.999548,0.800000,0.958816,1.000000,0.804829,0.755556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.090705,0.991464,0.996137,0.998900,0.999271,0.884615,0.952381,0.999260,0.709677,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.171220,0.966693,0.992840,1.000000,1.000000,0.972777,0.949343,1.000000,0.938144,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.110585,0.990448,0.996461,0.998731,0.999473,0.962963,0.872727,1.000000,0.982614,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.113020,0.984989,0.994618,0.998575,0.999305,0.869371,0.917635,0.999208,0.915971,0.488998,0,,N/A,N/A,301.91,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.065093,0.992817,0.995590,1.000000,1.000000,0.333333,0.943144,1.000000,0.930435,0.880000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.053691,0.991387,0.996078,0.998671,0.997156,0.958904,0.934673,1.000000,0.970297,0.193548,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.153795,0.983269,0.995604,0.997290,1.000000,0.952381,0.687500,1.000000,0.982347,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.112302,0.981034,0.996400,0.998336,0.997904,0.952978,0.951374,1.000000,0.950000,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.093654,0.987820,0.996424,0.999261,0.999698,0.924528,0.907104,1.000000,0.968047,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.109773,0.979215,0.990769,0.998800,1.000000,0.953846,0.956522,0.999227,0.900296,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.092364,0.984861,0.993416,0.999530,0.999397,0.800000,0.963081,1.000000,0.818372,0.739130,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.084535,0.992392,0.996447,0.998900,0.999271,0.920000,0.958678,1.000000,0.733333,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.160813,0.964314,0.992840,1.000000,1.000000,0.972777,0.944030,1.000000,0.929870,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.100401,0.989055,0.996461,0.999366,0.999473,0.968085,0.838428,1.000000,0.977979,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.102642,0.984616,0.995003,0.999015,0.999290,0.873683,0.908453,0.999923,0.916098,0.496462,0,,N/A,N/A,296.39,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.080491,0.990422,0.995590,0.999606,1.000000,0.333333,0.920415,0.998363,0.904564,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.066571,0.988441,1.000000,0.997720,0.996212,0.958904,0.892308,0.998392,0.953771,0.171429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.149475,0.987130,0.995604,0.997290,1.000000,0.952381,0.752941,0.998308,0.988138,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.125906,0.977586,0.997118,0.996667,0.997904,0.952978,0.935065,0.998909,0.935982,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.104281,0.986790,0.996820,0.998892,0.999698,0.924528,0.890625,0.998672,0.965876,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.139416,0.967389,0.991786,0.998499,1.000000,0.953846,0.927844,0.996899,0.849864,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.118103,0.974629,0.995058,0.999060,0.999548,0.800000,0.931473,1.000000,0.709220,0.755556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.104276,0.989608,0.996912,0.997797,0.998542,0.920000,0.930736,1.000000,0.536585,0.815789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.177027,0.958763,0.997602,1.000000,1.000000,0.972777,0.931034,1.000000,0.907731,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.109981,0.990050,0.996968,0.998731,0.999473,0.968085,0.857143,1.000000,0.978887,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.117553,0.981081,0.996346,0.998426,0.999138,0.873683,0.896958,0.998954,0.873062,0.492925,0,,N/A,N/A,298.92,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.085339,0.992218,0.995590,0.999606,1.000000,0.333333,0.942373,0.998363,0.927660,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.068098,0.989347,0.996047,0.997149,0.998113,0.956284,0.920000,0.998392,0.965517,0.176471,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.158264,0.987988,0.996700,0.997290,1.000000,0.952381,0.772727,0.999155,0.988636,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.129990,0.981466,0.997118,0.996667,0.997904,0.952978,0.955414,0.998909,0.954955,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.108439,0.988849,0.996820,0.998152,0.999698,0.924528,0.920152,0.998672,0.973761,0.230769,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.124665,0.979394,0.991786,0.998198,0.999509,0.953846,0.957955,0.996121,0.906796,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.109006,0.981918,0.995471,0.999060,0.999548,0.800000,0.953376,1.000000,0.779727,0.772727,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.118957,0.991464,0.996602,0.997797,0.998542,0.920000,0.955975,0.999260,0.647059,0.794872,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.172865,0.967486,0.997602,1.000000,1.000000,0.972777,0.951311,1.000000,0.935733,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.122152,0.991443,0.996968,0.998731,0.999473,0.968085,0.894009,1.000000,0.983290,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.119778,0.985157,0.996071,0.998265,0.999279,0.873421,0.922329,0.998887,0.906313,0.491132,0,,N/A,N/A,299.68,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.082424,0.989524,0.991699,1.000000,1.000000,0.142857,0.931507,0.998363,0.919831,0.880000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.061556,0.990254,0.992063,0.998481,1.000000,0.953678,0.909091,0.998392,0.960784,0.206897,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.169382,0.985843,0.991170,0.997290,1.000000,0.869565,0.772727,0.998308,0.988636,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.131905,0.979310,0.992775,0.998336,1.000000,0.938272,0.952991,0.998909,0.950673,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.111609,0.985589,0.991610,0.999261,0.999698,0.823529,0.901354,0.998672,0.968677,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.140065,0.973481,0.985567,0.998800,1.000000,0.873239,0.944862,0.996899,0.881964,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.118472,0.976451,0.989229,0.999530,0.999548,0.428571,0.942753,1.000000,0.743494,0.755556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.110777,0.986083,0.993024,0.998900,0.999271,0.597403,0.942184,1.000000,0.611111,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.183382,0.964314,0.995192,1.000000,1.000000,0.969259,0.946970,1.000000,0.928934,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.119088,0.988259,0.992641,0.999366,0.999473,0.887805,0.894009,1.000000,0.983923,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.122866,0.981911,0.991497,0.998996,0.999799,0.748418,0.913845,0.998954,0.893803,0.501167,0,,N/A,N/A,304.94,N/A,N/A,N/A,N/A,N/A,N/A,0
