round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.741010,0.763337,0.701425,0.990302,0.934109,0.227880,0.357298,0.776471,0.052288,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,1.165571,0.668808,0.572225,0.790926,0.930522,0.179760,0.313446,0.732780,0.011910,0.448271,0,,N/A,N/A,294.54,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.678760,0.817945,0.781087,0.545455,0.998554,0.000000,0.669625,0.933837,0.738854,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.613836,0.774826,0.840972,0.722892,0.998325,0.094675,0.626866,0.935825,0.816794,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.214504,0.953720,0.556522,0.988027,0.998951,0.763025,0.728033,0.939777,0.000000,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.923759,0.701446,0.784064,0.959786,1.000000,0.083210,0.685057,0.924188,0.117647,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.274303,0.933545,0.539535,0.994516,0.997814,0.558559,0.639831,0.946716,0.772532,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.864074,0.777802,0.590389,0.989247,1.000000,0.240458,0.258065,0.933333,0.831039,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.500081,0.842283,0.828897,0.971061,1.000000,0.333988,0.602941,0.925926,0.817391,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.366015,0.867969,0.835063,0.921136,0.996491,0.351598,0.235294,0.939511,0.818182,0.722222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.316281,0.919186,0.803313,0.998079,0.998044,0.112500,0.664372,0.000000,0.747664,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.407756,0.861891,0.829384,0.995846,0.994516,0.345227,0.623917,0.916667,0.733871,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.515937,0.845061,0.738923,0.908604,0.998269,0.288324,0.573400,0.839578,0.639397,0.448271,0,,N/A,N/A,299.90,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.422605,0.869479,0.847164,0.900000,0.999458,0.000000,0.740254,0.993756,0.752239,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.406346,0.853774,0.892483,1.000000,1.000000,0.149813,0.708738,0.989977,0.855046,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.110722,0.976113,0.666667,1.000000,0.999738,0.876448,0.780488,0.990085,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.613512,0.787534,0.850260,1.000000,1.000000,0.116910,0.765468,1.000000,0.105263,0.764706,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.167784,0.955290,0.607477,1.000000,0.999564,0.707224,0.707317,0.996458,0.808163,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.631729,0.821168,0.564202,1.000000,1.000000,0.522822,0.329825,0.984127,0.863513,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.317179,0.891476,0.881709,0.998897,1.000000,0.425000,0.685121,0.988372,0.840336,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.206007,0.939844,0.886486,1.000000,1.000000,0.581132,0.307692,0.990608,0.842105,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.203873,0.938953,0.857898,1.000000,0.999349,0.160000,0.715474,0.000000,0.778761,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.274696,0.902443,0.884654,0.999819,0.998179,0.452592,0.684298,0.990291,0.745098,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.335445,0.893607,0.793900,0.989872,0.999629,0.399194,0.642467,0.892367,0.659052,0.554403,0,,N/A,N/A,312.20,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.231340,0.918865,0.872790,1.000000,0.999458,0.000000,0.849504,0.998224,0.747922,0.428571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.268104,0.909136,0.932125,1.000000,1.000000,0.254777,0.806452,0.997705,0.877876,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.071195,0.983329,0.682927,1.000000,0.999738,0.945833,0.845283,0.997187,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.349040,0.867080,0.890736,1.000000,1.000000,0.280000,0.840541,1.000000,0.064516,0.764706,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.103812,0.968238,0.633929,1.000000,0.999564,0.925373,0.810507,0.997642,0.811024,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.461447,0.861958,0.648056,1.000000,1.000000,0.728324,0.428298,1.000000,0.892203,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.195821,0.933158,0.918838,0.998897,1.000000,0.604982,0.829268,0.994220,0.859504,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.144544,0.960938,0.926316,1.000000,1.000000,0.729858,0.363636,0.996753,0.874016,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.123463,0.962403,0.899176,1.000000,0.999349,0.360000,0.826421,0.000000,0.805085,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.170648,0.941499,0.927181,1.000000,0.998179,0.652095,0.806647,0.993548,0.781955,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.211942,0.930660,0.833207,0.999890,0.999629,0.548124,0.740656,0.897528,0.671410,0.532898,0,,N/A,N/A,300.29,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.233868,0.914264,0.854843,1.000000,0.999458,0.000000,0.856167,0.996441,0.807339,0.428571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.286087,0.895233,0.921406,1.000000,1.000000,0.219780,0.790287,0.996937,0.866545,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.068254,0.982832,0.666667,1.000000,0.999738,0.943867,0.845588,0.994358,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.367661,0.851584,0.870215,1.000000,1.000000,0.223108,0.843666,1.000000,0.153846,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.103812,0.967750,0.609091,0.999737,0.999564,0.907317,0.816176,0.996458,0.827869,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.520956,0.843710,0.648033,1.000000,1.000000,0.681081,0.366242,1.000000,0.876749,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.196923,0.931656,0.916750,0.998897,1.000000,0.596491,0.825688,0.994220,0.866667,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.161125,0.951953,0.912206,1.000000,1.000000,0.684444,0.232558,0.995530,0.851406,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.125207,0.957946,0.884197,0.999572,0.999349,0.305085,0.821918,0.000000,0.805310,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.180680,0.932358,0.913022,1.000000,0.998179,0.599665,0.795181,0.993548,0.781609,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.224457,0.922929,0.819643,0.999821,0.999629,0.516084,0.719347,0.896749,0.683734,0.524346,0,,N/A,N/A,304.30,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.159520,0.946012,0.912992,1.000000,0.999458,0.000000,0.918204,0.996441,0.818750,0.428571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.222086,0.918073,0.944632,1.000000,1.000000,0.275862,0.805726,0.996937,0.873857,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.055188,0.985569,0.741379,1.000000,0.999738,0.947808,0.883392,0.993649,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.248712,0.904959,0.916170,1.000000,1.000000,0.299465,0.912548,1.000000,0.181818,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.080433,0.975568,0.748718,0.999475,0.999564,0.930000,0.863558,0.995272,0.838174,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.433500,0.846501,0.791717,1.000000,1.000000,0.728324,0.310606,1.000000,0.875240,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.148979,0.951183,0.944583,0.998897,1.000000,0.674603,0.883853,0.988372,0.873950,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.130569,0.956250,0.934479,1.000000,1.000000,0.716279,0.250000,0.995530,0.851406,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.094033,0.969767,0.926671,0.999358,0.999349,0.375000,0.876245,0.000000,0.817778,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.135664,0.951138,0.944175,0.999819,0.998179,0.674200,0.857534,0.993548,0.785992,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.170868,0.940502,0.880552,0.999755,0.999629,0.562154,0.756166,0.895975,0.691696,0.522736,0,,N/A,N/A,297.99,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.454013,0.852761,0.826330,0.947368,0.999639,0.000000,0.696246,0.969863,0.770588,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.435335,0.838878,0.884944,1.000000,1.000000,0.157377,0.661616,0.968504,0.856102,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.143739,0.967405,0.633333,1.000000,0.999738,0.840830,0.736402,0.962154,0.000000,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.634322,0.755510,0.830977,1.000000,1.000000,0.107486,0.708804,0.965278,0.083333,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.186422,0.947716,0.561404,1.000000,0.999564,0.684746,0.658228,0.977136,0.811245,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.664297,0.829970,0.560621,1.000000,1.000000,0.516364,0.335968,0.950820,0.874424,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.341068,0.883214,0.879087,0.998897,1.000000,0.418605,0.647482,0.970414,0.859504,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.252634,0.915234,0.877996,1.000000,1.000000,0.494253,0.296296,0.966987,0.846774,0.722222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.217623,0.935465,0.846966,1.000000,0.999349,0.165289,0.687179,0.000000,0.796460,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.284642,0.897956,0.876224,1.000000,1.000000,0.451843,0.657534,0.956522,0.773946,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.361409,0.882411,0.777788,0.994627,0.999829,0.383679,0.608576,0.868768,0.667238,0.448271,0,,N/A,N/A,303.29,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.282361,0.897239,0.810165,1.000000,0.999819,0.000000,0.880603,0.999113,0.800000,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.416698,0.831678,0.857852,1.000000,1.000000,0.128000,0.814978,0.998471,0.862385,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.071629,0.983080,0.601770,1.000000,0.999738,0.930328,0.873134,0.998596,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.485021,0.800275,0.811875,1.000000,1.000000,0.130536,0.868074,1.000000,0.111111,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.104675,0.968238,0.580952,0.999737,0.999564,0.881517,0.835766,0.997642,0.831276,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.510715,0.834693,0.552712,1.000000,1.000000,0.552632,0.409722,1.000000,0.876318,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.295900,0.879835,0.833693,0.998897,1.000000,0.399061,0.844037,1.000000,0.866667,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.186955,0.935547,0.845894,1.000000,1.000000,0.562044,0.424242,0.997973,0.851406,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.156192,0.942442,0.820548,0.999572,0.999675,0.171429,0.842579,0.000000,0.801762,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.257321,0.894299,0.846772,0.999819,1.000000,0.424171,0.830633,0.993548,0.779923,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.276747,0.896733,0.756223,0.999803,0.999880,0.417972,0.762377,0.898534,0.678085,0.539627,0,,N/A,N/A,296.44,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.190306,0.928834,0.881675,1.000000,0.999819,0.000000,0.911219,0.996441,0.777778,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.294734,0.876365,0.907379,1.000000,1.000000,0.176600,0.785863,0.997705,0.866906,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.058182,0.984573,0.696429,1.000000,0.999738,0.939959,0.880000,0.996481,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.314341,0.857782,0.873239,1.000000,1.000000,0.178914,0.904914,1.000000,0.071429,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.079403,0.972881,0.708995,0.999737,0.999564,0.907317,0.850615,0.997642,0.811245,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.415639,0.848647,0.795244,1.000000,1.000000,0.630000,0.310214,1.000000,0.882196,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.204367,0.919640,0.899531,0.998897,1.000000,0.507463,0.876791,0.994220,0.859504,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.145254,0.948438,0.907285,1.000000,1.000000,0.644351,0.264151,0.996753,0.856000,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.108728,0.961434,0.898531,0.999572,0.999675,0.264706,0.867332,0.000000,0.803493,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.176313,0.926209,0.904510,1.000000,1.000000,0.525698,0.852414,0.993548,0.783270,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.198727,0.922480,0.847282,0.999821,0.999880,0.477501,0.750351,0.897279,0.671182,0.535081,0,,N/A,N/A,302.63,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.147653,0.951687,0.928765,1.000000,0.999458,0.000000,0.933806,0.996441,0.793003,0.428571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.211143,0.919315,0.947279,1.000000,1.000000,0.269360,0.808943,0.997705,0.879433,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.052054,0.986066,0.765217,1.000000,0.999738,0.949791,0.885714,0.995067,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.229428,0.908402,0.923175,1.000000,1.000000,0.284264,0.926829,1.000000,0.074074,0.764706,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.071174,0.979477,0.832370,0.999737,0.999564,0.930000,0.888136,0.996458,0.832000,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.374181,0.865178,0.907563,1.000000,1.000000,0.724138,0.316953,1.000000,0.892331,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.144779,0.947052,0.940111,0.998897,1.000000,0.643939,0.881356,0.994220,0.859504,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.118712,0.957812,0.941685,1.000000,1.000000,0.719626,0.237288,0.995530,0.865079,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.086140,0.971705,0.936310,0.999572,0.999349,0.375000,0.886396,0.000000,0.810345,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.127319,0.951471,0.945383,0.999819,0.998179,0.655678,0.874832,0.993548,0.796992,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.156258,0.943817,0.906786,0.999803,0.999629,0.555180,0.764025,0.896897,0.680276,0.520419,0,,N/A,N/A,300.89,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.401155,0.856135,0.812464,1.000000,1.000000,0.000000,0.707188,0.982867,0.781538,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.423717,0.835402,0.879613,1.000000,1.000000,0.135593,0.656790,0.978159,0.845438,0.437500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.101846,0.969893,0.608000,1.000000,0.999738,0.850187,0.744770,0.977778,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.602724,0.764463,0.827675,1.000000,1.000000,0.115702,0.721311,0.982935,0.111111,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.156545,0.950403,0.560345,1.000000,1.000000,0.699248,0.676289,0.985680,0.811715,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.665625,0.817089,0.543353,1.000000,1.000000,0.492188,0.310219,0.950820,0.863680,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.316254,0.881337,0.867470,0.998897,1.000000,0.403800,0.654804,0.970414,0.857143,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.215977,0.925781,0.877996,1.000000,1.000000,0.518519,0.266667,0.980198,0.823045,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.192039,0.935078,0.842726,0.999786,0.999675,0.160000,0.686971,0.000000,0.774775,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.277914,0.893801,0.869740,1.000000,1.000000,0.429772,0.666667,0.973684,0.753968,0.095238,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.335380,0.882938,0.768938,0.999868,0.999941,0.380501,0.609168,0.878254,0.662241,0.552584,0,,N/A,N/A,289.34,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.476538,0.855675,0.835337,1.000000,1.000000,0.000000,0.719004,0.967033,0.768769,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.469014,0.827706,0.879291,1.000000,1.000000,0.125392,0.673171,0.964427,0.836431,0.437500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.119723,0.965165,0.660870,1.000000,0.999738,0.804965,0.768595,0.960641,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.701858,0.763774,0.837908,1.000000,1.000000,0.104869,0.735446,0.958042,0.090909,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.183855,0.946983,0.587678,1.000000,1.000000,0.634812,0.674897,0.974668,0.788382,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.726259,0.804208,0.559838,1.000000,1.000000,0.402556,0.296173,0.950820,0.850755,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.349467,0.880961,0.871120,0.998897,1.000000,0.395349,0.657143,0.970414,0.840336,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.256063,0.909375,0.869757,1.000000,1.000000,0.448980,0.275862,0.966123,0.823045,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.217404,0.935659,0.851035,0.999786,0.999675,0.146341,0.708819,0.000000,0.772727,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.311320,0.888815,0.867550,1.000000,1.000000,0.406356,0.665541,0.956522,0.744000,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.381150,0.877832,0.782038,0.999868,0.999941,0.346962,0.617465,0.866869,0.651535,0.552151,0,,N/A,N/A,305.78,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.698073,0.801534,0.783213,1.000000,1.000000,0.000000,0.572645,0.935849,0.738562,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.617962,0.782771,0.850294,1.000000,1.000000,0.097800,0.584450,0.939271,0.801541,0.451613,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.181914,0.954715,0.566667,1.000000,0.999738,0.759197,0.687225,0.942921,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.982982,0.686295,0.788985,1.000000,1.000000,0.077886,0.609400,0.924188,0.125000,0.812500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.269742,0.929636,0.542986,1.000000,1.000000,0.519553,0.568849,0.946716,0.744589,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.911849,0.758480,0.554974,1.000000,1.000000,0.213198,0.241509,0.933333,0.809504,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.480663,0.846038,0.831983,0.998897,1.000000,0.329457,0.513834,0.932515,0.827586,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.363712,0.877344,0.846154,1.000000,1.000000,0.357309,0.320000,0.940420,0.803347,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.299560,0.916473,0.807640,1.000000,0.999675,0.106825,0.598540,0.000000,0.741784,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.413519,0.862722,0.834596,1.000000,1.000000,0.344562,0.572477,0.920415,0.746988,0.095238,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.521998,0.841601,0.740749,0.999890,0.999941,0.280579,0.526893,0.841563,0.633890,0.563600,0,,N/A,N/A,301.37,N/A,N/A,N/A,N/A,N/A,N/A,0
