round,client,loss,accuracy,Normal,SQL_injection,Uploading,Backdoor,Port_Scanning,XSS,Password,Fingerprinting,zkp_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent,round_time_s,dp_epsilon_target,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
14,4,2.028625,0.104063,0.000000,0.000000,0.136437,0.000000,0.552795,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,5,1.899412,0.538053,0.000000,0.000000,0.716699,0.000000,0.040816,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,6,1.992169,0.184503,0.000000,0.000000,0.014482,0.000000,0.919778,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,7,2.023857,0.181578,0.000000,0.000000,0.161264,0.000000,0.910550,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,8,1.980870,0.195169,0.000000,0.000000,0.198394,0.000000,0.745466,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,9,1.998820,0.168580,0.000000,0.000000,0.249077,0.000000,0.539440,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,10,2.023942,0.136150,0.000000,0.000000,0.096691,0.000000,0.734429,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,1.999386,0.185303,0.000000,0.000000,0.224829,0.000000,0.549174,0.000000,0.000000,0.000000,0,7,0.0000,N/A,27.96,N/A,N/A,1.3053e+05,3.1455e+05,0.4150,0
15,1,2.069211,0.010146,0.000000,0.000000,0.020088,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,2,2.070578,0.002547,0.000000,0.000000,0.005081,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1.984123,0.265249,0.000000,0.000000,0.419283,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,4,2.046991,0.067142,0.000000,0.000000,0.125835,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,5,1.911215,0.542602,0.000000,0.000000,0.703489,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,6,2.073723,0.005763,0.000000,0.000000,0.011459,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,7,2.050370,0.077857,0.000000,0.000000,0.144466,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,8,2.036837,0.091371,0.000000,0.000000,0.167442,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,9,2.033934,0.127736,0.000000,0.000000,0.226536,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,10,2.051237,0.043015,0.000000,0.000000,0.082482,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,2.032822,0.123343,0.000000,0.000000,0.190616,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,0.0000,N/A,30.38,N/A,N/A,1.3056e+05,3.1456e+05,0.4150,0
16,1,2.047298,0.036895,0.000000,0.000000,0.021700,0.000000,0.525680,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,2,2.050490,0.027382,0.000000,0.000000,0.005656,0.000000,0.391960,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,3,1.926913,0.277187,0.000000,0.000000,0.642915,0.000000,0.077828,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,4,2.019641,0.103493,0.000000,0.000000,0.136182,0.000000,0.527668,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,5,1.897985,0.530625,0.000000,0.000000,0.710524,0.000000,0.034682,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,6,2.002640,0.184400,0.000000,0.000000,0.014239,0.000000,0.917591,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,7,2.016987,0.180786,0.000000,0.000000,0.161164,0.000000,0.875413,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,8,1.983880,0.194294,0.000000,0.000000,0.197161,0.000000,0.737168,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,9,1.996775,0.167245,0.000000,0.000000,0.247518,0.000000,0.524752,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,10,2.016242,0.135389,0.000000,0.000000,0.095652,0.000000,0.716578,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,1.995885,0.183769,0.000000,0.000000,0.223271,0.000000,0.532932,0.000000,0.000000,0.000000,0,7,0.0000,N/A,46.13,N/A,N/A,1.3056e+05,3.1456e+05,0.4151,0
17,1,2.050384,0.041353,0.000000,0.000000,0.021569,0.614221,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,2,2.053016,0.059093,0.000000,0.000000,0.005605,0.742475,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,3,1.962286,0.689603,0.000000,0.000000,0.650054,0.948792,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,4,2.028320,0.120456,0.000000,0.000000,0.136865,0.697888,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,5,1.911124,0.565646,0.000000,0.000000,0.718125,0.766234,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,6,2.043272,0.033855,0.000000,0.000000,0.014476,0.235548,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,7,2.036304,0.086039,0.000000,0.000000,0.161728,0.134122,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,8,2.012494,0.158061,0.000000,0.000000,0.198663,0.547143,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,9,2.011510,0.189002,0.000000,0.000000,0.250855,0.696764,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,10,2.036114,0.100622,0.000000,0.000000,0.096867,0.522936,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,2.014482,0.204373,0.000000,0.000000,0.225481,0.590612,0.000000,0.000000,0.000000,0.000000,0,7,0.0000,N/A,38.07,N/A,N/A,1.3052e+05,3.1455e+05,0.4149,0
18,1,2.061036,0.036895,0.000000,0.000000,0.021579,0.000000,0.554140,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,2,2.067438,0.027382,0.000000,0.000000,0.005609,0.000000,0.416667,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,3,1.940599,0.280443,0.000000,0.000000,0.647691,0.000000,0.078503,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,4,2.033531,0.104063,0.000000,0.000000,0.136457,0.000000,0.552223,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,5,1.900376,0.537902,0.000000,0.000000,0.716569,0.000000,0.040678,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,6,2.015438,0.184503,0.000000,0.000000,0.014480,0.000000,0.920021,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,7,2.037040,0.181578,0.000000,0.000000,0.161308,0.000000,0.909507,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,8,1.996477,0.195169,0.000000,0.000000,0.198357,0.000000,0.745932,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,9,2.005112,0.168580,0.000000,0.000000,0.249077,0.000000,0.539440,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,10,2.036947,0.135896,0.000000,0.000000,0.096115,0.000000,0.734429,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,2.009399,0.185241,0.000000,0.000000,0.224724,0.000000,0.549154,0.000000,0.000000,0.000000,0,7,0.0000,N/A,32.35,N/A,N/A,1.3054e+05,3.1456e+05,0.4150,0
19,1,2.058220,0.036895,0.000000,0.000000,0.021572,0.000000,0.555911,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,2,2.058827,0.027382,0.000000,0.000000,0.005605,0.000000,0.419355,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,3,1.979922,0.275233,0.000000,0.000000,0.638919,0.000000,0.077652,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,4,2.032960,0.103350,0.000000,0.000000,0.134984,0.000000,0.552223,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,5,1.937962,0.526531,0.000000,0.000000,0.706758,0.000000,0.032432,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,6,2.049087,0.184297,0.000000,0.000000,0.013966,0.000000,0.919534,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,7,2.042837,0.179731,0.000000,0.000000,0.157646,0.000000,0.904328,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,8,2.014867,0.193769,0.000000,0.000000,0.195598,0.000000,0.742217,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,9,2.019113,0.167379,0.000000,0.000000,0.246998,0.000000,0.535354,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,10,2.042104,0.134754,0.000000,0.000000,0.093619,0.000000,0.731877,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,2.023590,0.182932,0.000000,0.000000,0.221567,0.000000,0.547088,0.000000,0.000000,0.000000,0,7,0.0000,N/A,34.19,N/A,N/A,1.3054e+05,3.1456e+05,0.4150,0
20,1,2.059803,0.036895,0.000000,0.000000,0.021572,0.000000,0.555911,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,2,2.061404,0.027382,0.000000,0.000000,0.005605,0.000000,0.418904,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,3,1.956741,0.280877,0.000000,0.000000,0.648417,0.000000,0.078575,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,4,2.035299,0.104063,0.000000,0.000000,0.136337,0.000000,0.555671,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,5,1.900872,0.538053,0.000000,0.000000,0.716699,0.000000,0.040816,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,6,2.027931,0.184503,0.000000,0.000000,0.014480,0.000000,0.920021,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,7,2.023469,0.181578,0.000000,0.000000,0.161219,0.000000,0.911596,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,8,2.008513,0.195169,0.000000,0.000000,0.198357,0.000000,0.745932,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,9,2.019997,0.169247,0.000000,0.000000,0.250198,0.000000,0.542199,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,10,2.024095,0.136023,0.000000,0.000000,0.096334,0.000000,0.736264,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,2.011812,0.185379,0.000000,0.000000,0.224922,0.000000,0.550589,0.000000,0.000000,0.000000,0,7,0.0000,N/A,36.86,N/A,N/A,1.3052e+05,3.1455e+05,0.4149,0
21,1,2.057515,0.040277,0.000000,0.000000,0.021418,0.634304,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,2,2.055898,0.057692,0.000000,0.000000,0.005568,0.753699,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,3,1.963707,0.681354,0.000000,0.000000,0.640021,0.944704,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,4,2.033458,0.119601,0.000000,0.000000,0.136005,0.715105,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,5,1.910048,0.565797,0.000000,0.000000,0.713970,0.883838,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,6,2.067576,0.033443,0.000000,0.000000,0.014324,0.240608,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,7,2.039471,0.085775,0.000000,0.000000,0.160263,0.139241,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,8,2.025747,0.157010,0.000000,0.000000,0.196932,0.556869,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,9,2.024459,0.188201,0.000000,0.000000,0.249345,0.709527,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,10,2.037686,0.098718,0.000000,0.000000,0.095711,0.531325,0.000000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,2.021557,0.202787,0.000000,0.000000,0.223356,0.610922,0.000000,0.000000,0.000000,0.000000,0,7,0.0000,N/A,42.35,N/A,N/A,1.3052e+05,3.1455e+05,0.4149,0
22,1,2.057465,0.036895,0.000000,0.000000,0.021569,0.000000,0.556800,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,2,2.060218,0.027382,0.000000,0.000000,0.005605,0.000000,0.419355,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,3,2.000226,0.280877,0.000000,0.000000,0.648417,0.000000,0.078575,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,4,2.032170,0.104063,0.000000,0.000000,0.136317,0.000000,0.556250,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,5,1.907215,0.538205,0.000000,0.000000,0.716828,0.000000,0.040956,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,6,2.024084,0.184503,0.000000,0.000000,0.014478,0.000000,0.920265,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,7,2.017920,0.181578,0.000000,0.000000,0.161219,0.000000,0.911596,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,8,2.005485,0.195169,0.000000,0.000000,0.198357,0.000000,0.745932,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,9,2.018530,0.168847,0.000000,0.000000,0.249506,0.000000,0.540816,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,10,2.024362,0.136150,0.000000,0.000000,0.096607,0.000000,0.736632,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,2.014768,0.185367,0.000000,0.000000,0.224890,0.000000,0.550718,0.000000,0.000000,0.000000,0,7,0.0000,N/A,35.28,N/A,N/A,1.3053e+05,3.1456e+05,0.4150,0
23,1,2.065030,0.036895,0.000000,0.000000,0.021565,0.000000,0.557692,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,2,2.066034,0.027382,0.000000,0.000000,0.005604,0.000000,0.419806,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,3,1.980205,0.282396,0.000000,0.000000,0.650080,0.000000,0.079008,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,4,2.040713,0.104775,0.000000,0.000000,0.137667,0.000000,0.559748,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,5,1.898755,0.541692,0.000000,0.000000,0.719734,0.000000,0.044610,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,6,2.060702,0.184503,0.000000,0.000000,0.014474,0.000000,0.920753,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,7,2.038101,0.182370,0.000000,0.000000,0.162701,0.000000,0.915802,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,8,2.026335,0.195344,0.000000,0.000000,0.198663,0.000000,0.746867,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,9,2.028684,0.170182,0.000000,0.000000,0.251643,0.000000,0.547804,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,10,2.039130,0.136531,0.000000,0.000000,0.097372,0.000000,0.739218,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,2.024369,0.186207,0.000000,0.000000,0.225950,0.000000,0.553131,0.000000,0.000000,0.000000,0,7,0.0000,N/A,32.65,N/A,N/A,1.3053e+05,3.1456e+05,0.4149,0
24,1,2.061610,0.036895,0.000000,0.000000,0.021066,0.000000,0.726514,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,2,2.059134,0.027382,0.000000,0.000000,0.005355,0.000000,0.652174,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,3,1.998711,0.282396,0.000000,0.000000,0.469565,0.000000,0.232432,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,4,2.040572,0.105061,0.000000,0.000000,0.132619,0.000000,0.803008,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,5,1.940509,0.542905,0.000000,0.000000,0.711514,0.000000,0.090909,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,6,2.064140,0.184503,0.000000,0.000000,0.014124,0.000000,0.970120,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,7,2.037470,0.182634,0.000000,0.000000,0.162088,0.000000,0.944114,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,8,2.032638,0.195694,0.000000,0.000000,0.189062,0.000000,0.910619,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,9,2.035923,0.170182,0.000000,0.000000,0.241484,0.000000,0.756243,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,10,2.039216,0.136531,0.000000,0.000000,0.092826,0.000000,0.891712,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,2.030992,0.186418,0.000000,0.000000,0.203970,0.000000,0.697784,0.000000,0.000000,0.000000,0,7,0.0000,N/A,33.90,N/A,N/A,1.3053e+05,3.1457e+05,0.4150,0
25,1,2.045166,0.035819,0.000000,0.000000,0.020765,0.000000,0.860825,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,2,2.044493,0.026872,0.000000,0.000000,0.005256,0.000000,0.837719,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,3,1.969792,0.282830,0.000000,0.000000,0.428296,0.000000,0.761468,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,4,2.021436,0.102922,0.000000,0.000000,0.130634,0.000000,0.926199,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,5,1.900700,0.543511,0.000000,0.000000,0.704736,0.000000,0.500000,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,6,2.052366,0.178535,0.000000,0.000000,0.013868,0.000000,0.977584,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,7,2.026035,0.178147,0.000000,0.000000,0.160239,0.000000,0.951189,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,8,2.012947,0.191318,0.000000,0.000000,0.184681,0.000000,0.969440,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,9,2.012768,0.168446,0.000000,0.000000,0.236705,0.000000,0.895742,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,10,2.025903,0.132724,0.000000,0.000000,0.090605,0.000000,0.959294,0.000000,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,2.011161,0.184113,0.000000,0.000000,0.197578,0.000000,0.863946,0.000000,0.000000,0.000000,0,7,0.0000,N/A,33.54,N/A,N/A,1.3053e+05,3.1456e+05,0.4150,0
