round,client,loss,accuracy,Normal,SQL_injection,Uploading,Backdoor,Port_Scanning,XSS,Password,Fingerprinting,zkp_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent,round_time_s,dp_epsilon_target,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
14,4,1.047220,0.697220,0.879619,0.418605,0.139085,0.591304,0.908163,0.264368,0.139601,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,5,1.694804,0.212250,0.087856,0.130233,0.263877,0.526316,0.101695,0.274972,0.305979,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,6,1.387442,0.475818,0.407928,0.370097,0.008449,0.581454,0.986652,0.355556,0.406597,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.725013,0.816310,0.915782,0.401869,0.226121,0.489796,0.952038,0.178218,0.378238,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,8,1.415380,0.499562,0.627938,0.420396,0.138428,0.562278,0.970684,0.245810,0.282595,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,9,1.448093,0.469701,0.632703,0.402109,0.143747,0.568012,0.883333,0.235294,0.339820,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.807182,0.806370,0.906638,0.375635,0.164575,0.571848,0.946555,0.246347,0.280519,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,1.208044,0.591295,0.638970,0.369584,0.140444,0.569142,0.794511,0.260479,0.305377,0.000000,0,8,1.0000,1.9944,167.00,2.00,1.0933,4.1424e+04,3.9791e+02,104.1020,0
15,1,0.834132,0.746349,0.904690,0.638655,0.057534,0.613419,0.869565,0.255556,0.329764,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.686521,0.849338,0.947606,0.778997,0.005420,0.660895,0.850467,0.240000,0.306163,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1.436329,0.461038,0.177332,0.685990,0.297444,0.631896,0.798030,0.308668,0.287129,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.786305,0.794868,0.910166,0.840092,0.207792,0.615646,0.916667,0.262857,0.201729,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,5,1.562646,0.280776,0.109804,0.128525,0.421909,0.540146,0.545455,0.274510,0.299187,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,6,1.070564,0.545483,0.534736,0.629623,0.026936,0.576832,0.963620,0.355556,0.326855,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.746794,0.795197,0.909195,0.500000,0.261712,0.571429,0.940722,0.178218,0.301538,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.966462,0.680378,0.762990,0.811739,0.242613,0.585366,0.957795,0.245810,0.277567,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,9,1.033497,0.624666,0.757707,0.757282,0.295115,0.609579,0.902736,0.234310,0.308919,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.758528,0.811572,0.912810,0.729459,0.185291,0.604520,0.954420,0.246347,0.300752,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.988178,0.658966,0.692704,0.650036,0.200177,0.600973,0.869948,0.260183,0.293960,0.000000,0,8,1.0000,1.9944,167.30,2.00,1.0933,4.1719e+04,3.9833e+02,104.7329,0
16,1,0.928407,0.651960,0.813744,0.646675,0.022659,0.773034,0.814988,0.255556,0.386080,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.819716,0.738793,0.844287,0.815138,0.008180,0.859002,0.794297,0.240000,0.326264,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,3,1.024760,0.624484,0.205587,0.692943,0.351209,0.903770,0.535826,0.308668,0.275000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.844386,0.730862,0.817828,0.874065,0.137889,0.848793,0.898990,0.261364,0.208738,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,5,1.584669,0.276228,0.124949,0.120133,0.355220,0.669546,0.074074,0.274818,0.349558,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.878847,0.594773,0.585303,0.643120,0.028700,0.883810,0.986652,0.355556,0.400000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.877098,0.686197,0.821742,0.488706,0.142276,0.495413,0.950898,0.178218,0.313514,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.837758,0.713986,0.732540,0.847244,0.249789,0.878628,0.964401,0.245810,0.315503,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.971524,0.628671,0.712602,0.773038,0.226358,0.863588,0.855989,0.234310,0.392066,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.848039,0.716280,0.820755,0.742647,0.103939,0.834951,0.944872,0.246347,0.292683,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.961520,0.636223,0.647934,0.664371,0.162622,0.801053,0.782099,0.260064,0.325941,0.000000,0,8,1.0000,1.9944,166.16,2.00,1.0933,4.2005e+04,3.9940e+02,105.1700,0
17,1,0.775873,0.795849,0.912127,0.622754,0.156522,0.654971,0.868852,0.255556,0.441772,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.598091,0.893148,0.962380,0.702703,0.015385,0.706827,0.850467,0.240000,0.386792,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,3,1.482406,0.444541,0.124069,0.637025,0.306054,0.683585,0.798030,0.308668,0.204301,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.784655,0.796721,0.911917,0.742199,0.280543,0.679245,0.924812,0.262857,0.163780,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,5,1.685317,0.251061,0.098542,0.130790,0.332430,0.611111,0.545455,0.274510,0.394207,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,6,1.132979,0.563079,0.449763,0.588363,0.070652,0.584362,0.960854,0.355556,0.437261,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.669189,0.831354,0.930802,0.454810,0.287179,0.513514,0.940722,0.178218,0.371859,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,8,1.068833,0.633292,0.688367,0.707776,0.286479,0.642857,0.958692,0.245810,0.290026,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,9,1.103542,0.601308,0.695472,0.676755,0.314307,0.662088,0.912651,0.234310,0.390578,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.696885,0.836823,0.922873,0.639715,0.244186,0.633588,0.936051,0.246347,0.321716,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.999777,0.664718,0.669631,0.590289,0.229374,0.637215,0.869658,0.260183,0.340229,0.000000,0,8,1.0000,1.9944,171.66,2.00,1.0933,4.2283e+04,3.9873e+02,106.0440,0
18,1,0.774737,0.775250,0.899514,0.610788,0.140468,0.673077,0.878947,0.255556,0.402597,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.558610,0.880667,0.953783,0.703802,0.008969,0.796000,0.864253,0.240000,0.311774,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,3,1.077986,0.591057,0.178779,0.636800,0.350029,0.898238,0.798077,0.308017,0.194842,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.725462,0.797577,0.909871,0.750183,0.277628,0.790810,0.927911,0.256983,0.166939,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,5,1.734685,0.268344,0.103060,0.129032,0.372378,0.638655,0.545455,0.273743,0.342739,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,6,1.123057,0.561844,0.439745,0.597160,0.089005,0.725490,0.978153,0.355556,0.399620,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.663568,0.812615,0.914962,0.501377,0.282561,0.415584,0.959596,0.178218,0.357724,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.983305,0.653772,0.696407,0.723917,0.294118,0.819797,0.971088,0.245810,0.264230,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,9,1.071812,0.616658,0.694085,0.696624,0.338109,0.838983,0.906389,0.233333,0.364005,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.633011,0.834793,0.918201,0.659698,0.214400,0.749533,0.964529,0.245833,0.296073,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.934623,0.679258,0.670841,0.600938,0.236766,0.734617,0.879440,0.259305,0.310054,0.000000,0,8,1.0000,1.9944,165.28,2.00,1.0933,4.2568e+04,3.9942e+02,106.5736,0
19,1,1.000422,0.685934,0.850666,0.385965,0.056433,0.516229,0.771619,0.255556,0.444187,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.808865,0.765410,0.896182,0.312258,0.018801,0.657293,0.711679,0.240000,0.329700,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,3,1.085341,0.535272,0.207031,0.355330,0.436438,0.830825,0.302817,0.306723,0.132353,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,4,1.022505,0.644334,0.848767,0.360502,0.207534,0.627083,0.817764,0.256983,0.135841,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,5,1.580457,0.323378,0.116223,0.149068,0.457100,0.314286,0.098361,0.272981,0.362750,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,6,1.329973,0.488887,0.413868,0.320223,0.021027,0.675283,0.975021,0.355556,0.443115,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.825015,0.746635,0.870415,0.348718,0.269972,0.215139,0.949761,0.178218,0.373272,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,8,1.292400,0.507614,0.664149,0.364195,0.255052,0.727491,0.924031,0.245810,0.279728,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,9,1.337809,0.486786,0.651846,0.365378,0.284564,0.669020,0.820645,0.230453,0.360442,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.817819,0.747494,0.871024,0.361062,0.189509,0.598802,0.898780,0.245833,0.288793,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,1.110061,0.593174,0.639017,0.332270,0.219643,0.583145,0.727048,0.258811,0.315018,0.000000,0,8,1.0000,1.9944,166.51,2.00,1.0933,4.2865e+04,3.9977e+02,107.2238,0
20,1,0.881947,0.749424,0.888173,0.583851,0.090776,0.739837,0.840580,0.255556,0.415315,0.142857,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.684803,0.850229,0.942703,0.588843,0.024096,0.832311,0.815900,0.240000,0.357143,0.196721,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.998386,0.634903,0.202749,0.577865,0.516876,0.926003,0.625455,0.308017,0.212644,0.300000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.868093,0.761368,0.899147,0.642648,0.293375,0.858191,0.928696,0.259887,0.173310,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,5,1.497331,0.369618,0.114024,0.158824,0.556003,0.809877,0.134831,0.274818,0.353257,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,6,1.228869,0.526034,0.444679,0.523910,0.034043,0.871143,0.988898,0.355556,0.399747,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.714869,0.808393,0.908743,0.472325,0.370253,0.492063,0.970660,0.178218,0.347368,0.347826,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,8,1.136891,0.615964,0.717268,0.618563,0.299180,0.904145,0.975450,0.245810,0.283237,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,9,1.183469,0.582221,0.703406,0.594705,0.379791,0.896996,0.904694,0.234310,0.348734,0.093023,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.711110,0.820200,0.910023,0.557284,0.260042,0.825175,0.952196,0.246347,0.319767,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.990577,0.671835,0.673092,0.531882,0.282444,0.815574,0.813736,0.259852,0.321052,0.214709,0,8,1.0000,1.9944,164.35,2.00,1.0933,4.3128e+04,3.9735e+02,108.5399,0
21,1,0.932718,0.736972,0.867808,0.597679,0.128035,0.565414,0.820755,0.255556,0.384309,0.186047,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.707863,0.837239,0.924040,0.637066,0.014742,0.702886,0.804124,0.240000,0.330827,0.196721,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.988423,0.632082,0.185273,0.600567,0.476402,0.931521,0.563934,0.308017,0.225000,0.300000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.886625,0.754098,0.867761,0.681560,0.302846,0.735234,0.915952,0.259887,0.179439,0.736842,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,5,1.665361,0.319133,0.101506,0.171831,0.480962,0.591304,0.077922,0.274664,0.345324,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,6,1.323684,0.531282,0.393237,0.560880,0.046341,0.772798,0.983022,0.355556,0.385703,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.760220,0.791502,0.888761,0.523490,0.358974,0.293333,0.967113,0.178218,0.364146,0.480000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,8,1.167638,0.627691,0.659399,0.660594,0.331771,0.851415,0.965182,0.245810,0.287692,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,9,1.238121,0.585958,0.654453,0.642544,0.374502,0.808947,0.877241,0.234310,0.360101,0.177778,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.738819,0.806116,0.890808,0.630749,0.257143,0.703189,0.940651,0.246347,0.294314,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,1.040947,0.662207,0.643305,0.570696,0.277172,0.695604,0.791590,0.259836,0.315686,0.314405,0,8,1.0000,1.9944,167.62,2.00,1.0933,4.3412e+04,3.9777e+02,109.1374,0
22,1,1.150862,0.647809,0.824721,0.492537,0.049012,0.477041,0.842615,0.255556,0.413836,0.408163,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.964719,0.729114,0.863276,0.467290,0.008143,0.632544,0.819328,0.240000,0.338415,0.333333,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.938889,0.631213,0.188167,0.446533,0.540037,0.929528,0.599303,0.308668,0.162896,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,4,1.086731,0.656736,0.833422,0.490909,0.257559,0.683159,0.919105,0.262857,0.157216,0.736842,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,5,1.433906,0.385233,0.106454,0.161616,0.558617,0.602837,0.114286,0.274818,0.395442,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,6,1.339393,0.499588,0.486758,0.430396,0.025054,0.714491,0.986932,0.355556,0.424692,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.959230,0.718131,0.837373,0.430493,0.298343,0.225352,0.969475,0.178218,0.366412,0.538462,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,8,1.256486,0.543672,0.690544,0.488624,0.267105,0.815402,0.973856,0.245810,0.266827,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,9,1.306676,0.518687,0.677667,0.461854,0.323769,0.772973,0.898305,0.234310,0.363251,0.291667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.943127,0.722243,0.833687,0.454400,0.194927,0.645113,0.947301,0.246347,0.297297,0.153846,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,1.138002,0.605243,0.634207,0.432465,0.252257,0.649844,0.807051,0.260214,0.318628,0.405072,0,8,1.0000,1.9944,165.39,2.00,1.0933,4.3688e+04,3.9862e+02,109.5966,0
23,1,0.681552,0.764796,0.888021,0.676630,0.106618,0.771372,0.915068,0.255556,0.485563,0.470588,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.560880,0.837494,0.915972,0.831698,0.006380,0.846918,0.900943,0.240000,0.319209,0.405797,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.913807,0.680703,0.206965,0.790664,0.451389,0.949323,0.834171,0.306723,0.215962,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.625511,0.816393,0.893672,0.902729,0.275728,0.862515,0.945386,0.256983,0.234432,0.736842,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,5,1.638960,0.320649,0.123388,0.178602,0.444309,0.728051,0.600000,0.273285,0.327122,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.753135,0.642416,0.575758,0.659103,0.089412,0.810811,0.979009,0.355556,0.496943,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.678658,0.782792,0.890438,0.595122,0.282092,0.464789,0.973111,0.178218,0.386266,0.592593,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.689563,0.759671,0.774381,0.869445,0.385514,0.892121,0.971088,0.244444,0.403698,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.813059,0.686599,0.757697,0.804102,0.376200,0.902041,0.925645,0.231405,0.433225,0.392157,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.638345,0.809161,0.890139,0.825301,0.207921,0.839810,0.967830,0.245833,0.273148,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.799347,0.710068,0.691643,0.713340,0.262556,0.806775,0.901225,0.258800,0.357557,0.491972,0,8,1.0000,1.9944,168.36,2.00,1.0933,4.3957e+04,3.9914e+02,110.1305,0
24,1,0.940189,0.709915,0.845098,0.674051,0.121547,0.426230,0.834532,0.255556,0.395649,0.440000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.735924,0.796740,0.891689,0.765638,0.022018,0.563701,0.791075,0.240000,0.314019,0.472222,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.934320,0.675060,0.207364,0.796233,0.572732,0.911379,0.483146,0.308017,0.230508,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.797414,0.769066,0.850250,0.848722,0.383895,0.615523,0.892977,0.258427,0.195556,0.736842,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,5,1.582712,0.378714,0.108039,0.257618,0.582117,0.560976,0.107143,0.273590,0.325947,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,6,1.144753,0.574501,0.443145,0.649593,0.082569,0.662921,0.983857,0.355556,0.391312,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.808463,0.763526,0.860232,0.647975,0.388013,0.193353,0.974233,0.178218,0.401130,0.642857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.944360,0.700333,0.694231,0.811142,0.481038,0.772676,0.961290,0.245810,0.281667,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,9,1.084095,0.637480,0.667105,0.766682,0.516347,0.725389,0.887029,0.232365,0.354509,0.392157,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.769729,0.773252,0.857425,0.829885,0.291203,0.564539,0.929382,0.245833,0.339350,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.974196,0.677859,0.642458,0.704754,0.344148,0.599669,0.784467,0.259337,0.322965,0.500582,0,8,1.0000,1.9944,166.53,2.00,1.0933,4.4266e+04,3.9925e+02,110.8722,0
25,1,0.762877,0.763874,0.886675,0.718750,0.108527,0.629032,0.915068,0.255556,0.437373,0.440000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.597484,0.859144,0.927276,0.863870,0.012320,0.760563,0.905213,0.240000,0.361868,0.493151,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.879259,0.687215,0.190222,0.852875,0.449676,0.949228,0.817734,0.307368,0.217523,0.583333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.646940,0.832359,0.892943,0.942529,0.292940,0.778594,0.941839,0.258427,0.257373,0.736842,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,5,1.592840,0.315797,0.108848,0.236786,0.448741,0.697769,0.600000,0.273590,0.300475,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.850688,0.625952,0.542568,0.687253,0.087129,0.784314,0.978438,0.355556,0.435885,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.720070,0.793085,0.895972,0.641910,0.312281,0.311321,0.971867,0.178218,0.370558,0.642857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.721230,0.768073,0.757078,0.899863,0.377622,0.869159,0.971088,0.245810,0.374332,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.849952,0.693940,0.738517,0.843141,0.386393,0.857965,0.922844,0.232365,0.408387,0.360000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.675923,0.814744,0.888591,0.877339,0.219058,0.745394,0.964529,0.245833,0.320819,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.829726,0.715418,0.682869,0.756432,0.269469,0.738334,0.898862,0.259272,0.348459,0.505618,0,8,1.0000,1.9944,166.25,2.00,1.0933,4.4502e+04,3.9774e+02,111.8886,0
