round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,zkp_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent,round_time_s,dp_epsilon_target,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
14,3,1.049485,0.517061,0.158345,0.994020,0.987952,0.082840,0.446527,0.909091,0.401626,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.236712,0.933839,0.923197,0.963754,0.990820,0.121118,0.120280,0.965567,0.889328,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.830182,0.692252,0.531847,0.921311,0.992320,0.101382,0.363531,0.963636,0.052202,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.253358,0.920217,0.908990,0.994515,0.994242,0.096842,0.136929,0.777778,0.915562,0.181818,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.356717,0.898163,0.924107,0.946844,0.996641,0.000000,0.396226,0.968304,0.808199,0.487805,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.230841,0.926802,0.872756,0.997656,0.989899,0.041667,0.397112,0.967851,0.862854,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.238381,0.923824,0.918070,0.994893,0.993333,0.083871,0.276753,0.959554,0.169082,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.221715,0.937429,0.928933,0.912326,0.991874,0.000000,0.403785,0.966216,0.862213,0.361702,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.436829,0.842487,0.798485,0.966866,0.991956,0.073278,0.334844,0.940962,0.506312,0.408688,0,8,1.0000,3.9962,822.82,4.00,0.7711,1.9429e+09,5.9021e+02,3291849.7537,0
15,1,0.517474,0.821335,0.904199,0.977438,0.984962,0.084615,0.482709,0.988578,0.014981,0.266667,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.294019,0.918757,0.950122,0.979402,0.999232,0.143885,0.430845,0.983982,0.127726,0.222222,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1.053236,0.552075,0.146624,0.994366,0.994048,0.065789,0.509262,0.862069,0.440768,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.184724,0.950105,0.941267,0.984640,0.999224,0.109402,0.165986,0.984916,0.911362,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.720367,0.728104,0.519403,0.924342,0.998473,0.106329,0.436116,0.981907,0.060484,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.251979,0.921786,0.920461,0.994309,0.993365,0.080851,0.165289,0.742268,0.917017,0.181818,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.284065,0.923922,0.943838,0.951586,1.000000,0.000000,0.403509,0.993818,0.854603,0.487805,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.202528,0.935965,0.883703,0.998366,0.994636,0.062500,0.456818,0.985042,0.880829,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.214333,0.935585,0.938719,0.995785,0.996361,0.081356,0.317117,0.976934,0.218069,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.182338,0.954706,0.946528,0.956759,0.999311,0.000000,0.421053,0.990099,0.894238,0.361702,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.390507,0.864234,0.809486,0.975699,0.995961,0.073473,0.378870,0.948961,0.532008,0.408688,0,8,1.0000,3.9962,847.57,4.00,0.7711,1.9446e+09,5.9354e+02,3276329.6326,0
16,1,0.613987,0.779576,0.898162,0.978236,0.988506,0.084615,0.309159,0.976892,0.009975,0.266667,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.329182,0.898887,0.939998,0.972350,0.994789,0.154930,0.324405,0.973349,0.093418,0.222222,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,3,1.151571,0.465877,0.160903,0.994020,0.987952,0.103226,0.347200,0.909091,0.365199,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.240135,0.942941,0.932542,0.973635,0.994857,0.119048,0.133056,0.974341,0.876844,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.940047,0.677815,0.537736,0.922824,0.993865,0.110553,0.285714,0.972457,0.038647,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.318963,0.920459,0.913745,0.994713,0.996169,0.084926,0.145570,0.736842,0.868018,0.181818,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.309984,0.913139,0.937663,0.948419,0.997763,0.000000,0.321244,0.983607,0.827861,0.487805,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.224155,0.927608,0.884752,0.998368,0.994586,0.062500,0.286486,0.978818,0.856442,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.266029,0.927277,0.931667,0.995491,0.995343,0.074830,0.233100,0.971351,0.142566,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.198152,0.947687,0.941072,0.934222,0.995572,0.000000,0.316981,0.974874,0.879125,0.361702,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.459220,0.840127,0.807824,0.971228,0.993940,0.079463,0.270291,0.945162,0.495810,0.408688,0,8,1.0000,3.9962,819.16,4.00,0.7711,1.9430e+09,5.9169e+02,3283725.9326,0
17,1,0.524674,0.810580,0.885682,0.978984,0.996198,0.240803,0.567970,0.972595,0.013640,0.266667,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.358032,0.881667,0.912108,0.974917,0.996338,0.327044,0.448753,0.968568,0.087719,0.222222,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.761750,0.641329,0.233184,0.994720,0.994012,0.219653,0.644556,0.892857,0.442181,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.221737,0.931184,0.905706,0.977671,0.996473,0.263158,0.144060,0.969894,0.876842,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.633458,0.761309,0.652344,0.927393,0.998473,0.263636,0.549873,0.968502,0.062361,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.228478,0.919131,0.896074,0.995110,1.000000,0.268714,0.207254,0.757895,0.906750,0.181818,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.369034,0.879593,0.906633,0.946844,0.996641,0.000000,0.371353,0.975610,0.790651,0.487805,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.209755,0.930326,0.875630,0.998674,0.997687,0.095238,0.544304,0.970208,0.862189,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.218593,0.925227,0.901506,0.995789,0.996349,0.236760,0.376506,0.967123,0.184211,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.237164,0.926570,0.907554,0.938812,0.996335,0.000000,0.341085,0.974874,0.846844,0.361702,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.376267,0.860692,0.807642,0.972891,0.996851,0.191501,0.419571,0.941813,0.507339,0.408688,0,8,1.0000,3.9962,714.97,4.00,0.7711,1.9442e+09,5.9026e+02,3293754.8905,0
18,1,0.402608,0.863579,0.886158,0.978203,0.988679,0.190476,0.698004,0.989772,0.038567,0.266667,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.338084,0.894207,0.911822,0.980405,0.999616,0.280000,0.442016,0.987429,0.209302,0.222222,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.541792,0.790807,0.214286,0.995067,0.997033,0.162500,0.825612,0.892857,0.650183,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.209895,0.924399,0.905164,0.985570,0.999586,0.196399,0.137232,0.986879,0.864165,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.423497,0.832531,0.641075,0.927393,0.998473,0.202410,0.718525,0.984632,0.151899,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.238158,0.902836,0.901263,0.994809,0.997146,0.196000,0.207981,0.757895,0.873603,0.181818,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.373730,0.875399,0.905009,0.951586,1.000000,0.000000,0.324561,0.996145,0.840666,0.487805,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.201005,0.928111,0.861204,0.998469,0.996169,0.062500,0.588949,0.986165,0.865397,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.198437,0.930837,0.897711,0.996287,0.998015,0.162866,0.418813,0.978320,0.405063,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.248395,0.916012,0.903028,0.959379,0.999655,0.000000,0.244626,0.995074,0.861280,0.361702,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.317560,0.885872,0.802672,0.976717,0.997437,0.145315,0.460632,0.955517,0.576013,0.408688,0,8,1.0000,3.9962,688.23,4.00,0.7711,1.9325e+09,5.9113e+02,3269219.6538,0
19,1,0.339654,0.875303,0.914560,0.996873,0.981413,0.507157,0.671719,0.985490,0.037209,0.578313,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.230100,0.926704,0.943637,0.996270,0.998466,0.625514,0.499148,0.975556,0.248447,0.567901,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.684604,0.715177,0.191919,0.996449,0.971098,0.298893,0.737796,0.280899,0.657581,0.142857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.140461,0.954572,0.931959,0.997260,0.999174,0.648325,0.207965,0.990661,0.915490,0.595238,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.399474,0.845525,0.626298,0.994633,0.995448,0.608130,0.697034,0.981953,0.157303,0.537313,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.176767,0.938322,0.912877,0.996781,0.972171,0.684659,0.302895,0.742268,0.917598,0.300000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.253658,0.921526,0.941623,0.998249,1.000000,0.000000,0.396437,0.996169,0.884615,0.840580,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.184314,0.936468,0.881329,0.995795,0.971599,0.266667,0.596154,0.984265,0.900792,0.133333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.144806,0.952201,0.932886,0.997478,0.992437,0.671111,0.501618,0.982409,0.414634,0.057143,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.166825,0.948047,0.938383,0.996668,0.999793,0.111111,0.310559,0.988618,0.905560,0.786517,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.272066,0.901385,0.821547,0.996646,0.988160,0.442157,0.492132,0.890829,0.603923,0.453920,0,8,1.0000,3.9962,648.14,4.00,0.7711,1.9328e+09,5.9057e+02,3272781.5780,0
20,1,0.362687,0.875690,0.915881,0.994908,0.963504,0.590164,0.664117,0.960090,0.038251,0.571429,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.225050,0.932179,0.949684,0.994562,0.997319,0.666667,0.531549,0.906832,0.268456,0.567901,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.813223,0.690476,0.166193,0.995025,0.965517,0.437333,0.713268,0.122549,0.660909,0.133333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.149720,0.950358,0.931830,0.996710,0.998967,0.646489,0.184091,0.983069,0.887045,0.595238,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.462568,0.832772,0.609715,0.994633,0.995448,0.641766,0.655003,0.964332,0.175439,0.537313,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.198972,0.930839,0.906452,0.995973,0.964121,0.688666,0.276316,0.605042,0.890585,0.305085,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.258704,0.919529,0.941874,0.998249,1.000000,0.000000,0.402036,0.975281,0.867656,0.840580,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.215018,0.928413,0.874137,0.994970,0.965108,0.328358,0.559787,0.960929,0.879608,0.133333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.146074,0.954359,0.941372,0.996059,0.987242,0.690745,0.531034,0.951507,0.465753,0.058824,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.170812,0.946128,0.940641,0.996665,0.999725,0.060606,0.345479,0.904762,0.883809,0.786517,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.300283,0.896074,0.817778,0.995775,0.983695,0.475079,0.486268,0.833439,0.601751,0.452955,0,8,1.0000,3.9962,653.97,4.00,0.7711,1.9486e+09,5.9398e+02,3280599.6880,0
21,1,0.293918,0.888770,0.925242,0.998440,0.996226,0.651357,0.663833,0.988368,0.043478,0.560976,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.168056,0.949576,0.963730,0.998647,0.999808,0.737255,0.543915,0.975501,0.370044,0.560976,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.717994,0.677107,0.148571,0.998583,0.988235,0.444444,0.686897,0.384615,0.636917,0.142857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.112325,0.968226,0.951544,0.999316,0.999845,0.789418,0.271357,0.990667,0.934044,0.595238,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.384143,0.847209,0.558559,1.000000,1.000000,0.748092,0.677620,0.986141,0.158730,0.537313,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.139250,0.958117,0.929336,0.999197,0.993365,0.812500,0.416149,0.750000,0.938424,0.305085,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.197878,0.942093,0.956080,0.996503,1.000000,0.000000,0.483965,0.997701,0.912736,0.811594,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.157589,0.948349,0.890072,0.998670,0.990099,0.455696,0.631274,0.988593,0.920025,0.153846,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.106144,0.966552,0.953545,0.999194,0.997027,0.795918,0.558416,0.981081,0.515152,0.060606,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.127285,0.966645,0.961737,0.997625,0.999793,0.157895,0.434028,0.991843,0.938272,0.768362,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.240458,0.911264,0.823842,0.998618,0.996440,0.559258,0.536745,0.903451,0.636782,0.449685,0,8,1.0000,3.9962,650.25,4.00,0.7711,1.9349e+09,5.9391e+02,3257924.1205,0
22,1,0.317782,0.879663,0.922355,0.979358,1.000000,0.684466,0.679417,0.992944,0.026403,0.258065,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.194348,0.940215,0.956943,0.980418,0.999616,0.779817,0.601293,0.990909,0.202899,0.214286,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.679402,0.691113,0.168588,0.995421,1.000000,0.636066,0.701605,0.892857,0.577129,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.132178,0.965234,0.954140,0.983986,0.998965,0.756453,0.279675,0.989581,0.930672,0.394366,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.424997,0.841193,0.589951,0.925865,0.996942,0.734095,0.681343,0.988463,0.118577,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.162346,0.956186,0.937124,0.995011,0.999045,0.772358,0.372781,0.757895,0.940562,0.181818,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.213727,0.937700,0.955972,0.951586,1.000000,0.000000,0.525316,0.997691,0.893973,0.476190,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.151035,0.952880,0.902496,0.999082,1.000000,0.481481,0.651297,0.991189,0.918442,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.127229,0.962559,0.951781,0.996390,0.998342,0.760870,0.554217,0.979757,0.343434,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.146527,0.959326,0.955409,0.956324,0.999173,0.272727,0.467681,0.996721,0.915515,0.354167,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.254957,0.908607,0.829476,0.976344,0.999208,0.587833,0.551462,0.957801,0.586761,0.387889,0,8,1.0000,3.9962,650.89,4.00,0.7711,1.9396e+09,5.9289e+02,3271389.0064,0
23,1,0.385463,0.849433,0.910316,0.978967,0.996226,0.606557,0.646751,0.992944,0.016016,0.258065,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.269263,0.906747,0.928447,0.980405,0.999616,0.690000,0.514537,0.990909,0.128358,0.214286,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.677758,0.700917,0.314735,0.994004,0.988235,0.563877,0.714498,0.892857,0.485286,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.147356,0.952550,0.922933,0.984624,0.999173,0.595691,0.224344,0.988685,0.919760,0.432432,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.440226,0.825072,0.757112,0.924092,0.995420,0.593284,0.660367,0.988191,0.074442,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.172782,0.943995,0.920763,0.994207,0.991485,0.634441,0.312644,0.757895,0.941222,0.181818,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.273348,0.906550,0.923299,0.951586,1.000000,0.000000,0.428571,0.997691,0.854480,0.511628,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.158304,0.946134,0.902160,0.997445,0.987842,0.444444,0.636364,0.990634,0.895117,0.800000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.163487,0.942598,0.920471,0.995080,0.994055,0.642686,0.454545,0.979757,0.241379,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.177224,0.941448,0.921987,0.958904,0.999518,0.200000,0.363104,0.996721,0.892469,0.446602,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.286521,0.891544,0.842222,0.975931,0.995157,0.497098,0.495573,0.957628,0.544853,0.434483,0,8,1.0000,3.9962,652.00,4.00,0.7711,1.9386e+09,5.9244e+02,3272188.8541,0
24,1,0.438910,0.829765,0.910202,0.978967,0.996226,0.190476,0.567115,0.991362,0.014134,0.258065,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.270726,0.905157,0.934239,0.980418,0.999424,0.232877,0.486922,0.987457,0.114210,0.222222,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.807891,0.631525,0.233155,0.995421,1.000000,0.162500,0.625509,0.892857,0.451699,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.172575,0.949558,0.932244,0.983986,0.998965,0.193443,0.196682,0.988855,0.921678,0.394366,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.617778,0.765640,0.664107,0.925865,0.996942,0.202410,0.531994,0.986831,0.062630,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.239225,0.927218,0.923165,0.994910,0.998095,0.166667,0.212066,0.757895,0.944104,0.181818,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.254574,0.915935,0.933713,0.951586,1.000000,0.000000,0.440789,0.996918,0.853634,0.487805,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.162657,0.945630,0.900990,0.998775,0.997694,0.121212,0.600203,0.988962,0.891422,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.198670,0.933427,0.930088,0.996189,0.997347,0.168831,0.352025,0.979702,0.220859,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.163752,0.949487,0.934371,0.957195,0.999242,0.000000,0.435146,0.996721,0.893648,0.357895,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.332676,0.875334,0.829627,0.976331,0.998394,0.143842,0.444845,0.956756,0.536802,0.390217,0,8,1.0000,3.9962,642.46,4.00,0.7711,1.9496e+09,5.9110e+02,3298299.1119,0
25,1,0.649399,0.776669,0.849758,0.978984,0.996198,0.100000,0.579503,0.984384,0.009065,0.266667,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.499283,0.836718,0.862117,0.980418,0.999424,0.143885,0.458781,0.982857,0.058345,0.222222,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.791220,0.652406,0.460094,0.995421,1.000000,0.090909,0.657165,0.892857,0.415774,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.280961,0.926212,0.858686,0.985312,0.999483,0.119454,0.180483,0.980756,0.853995,0.394366,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.775147,0.756737,0.761658,0.927393,0.998473,0.106599,0.555783,0.978320,0.049751,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.346608,0.913699,0.865196,0.995110,1.000000,0.088983,0.208633,0.742268,0.905964,0.181818,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.469570,0.850839,0.861227,0.951586,1.000000,0.000000,0.404432,0.993818,0.742958,0.487805,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.221549,0.930628,0.859737,0.999082,1.000000,0.062500,0.571429,0.982222,0.848828,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.318852,0.907747,0.859323,0.996690,0.999006,0.081633,0.355167,0.975543,0.129964,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.297922,0.907373,0.855606,0.958067,0.999449,0.000000,0.362126,0.988430,0.803915,0.357895,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.465051,0.845903,0.809340,0.976806,0.999203,0.079396,0.433350,0.950145,0.481856,0.391077,0,8,1.0000,3.9962,646.57,4.00,0.7711,1.9366e+09,5.9348e+02,3263208.9027,0
