round,client,loss,accuracy,Normal,SQL_injection,Uploading,Backdoor,Port_Scanning,XSS,Password,Fingerprinting,zkp_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent,round_time_s,dp_epsilon_target,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
14,4,1.303352,0.682965,0.791604,0.295930,0.108108,0.694864,0.851675,0.124224,0.237885,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,5,2.194734,0.114463,0.066954,0.131148,0.100212,0.502564,0.067416,0.143807,0.225144,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,6,2.095908,0.394731,0.240674,0.248287,0.020000,0.712018,0.980503,0.150000,0.273543,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.808659,0.800739,0.879944,0.280255,0.096463,0.423529,0.940618,0.160000,0.260000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,8,2.029796,0.442500,0.443305,0.282761,0.113990,0.690184,0.942109,0.119760,0.256468,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,9,2.038281,0.411506,0.469041,0.275778,0.096173,0.688525,0.822917,0.133333,0.275109,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.797893,0.807766,0.881951,0.274809,0.100279,0.651832,0.920675,0.145695,0.313131,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,1.505737,0.557901,0.561158,0.256306,0.087881,0.647616,0.744826,0.150376,0.263749,0.000000,0,8,1.0000,1.9944,158.22,2.00,1.0933,6.9600e+08,3.9703e+02,1752988.1574,0
15,1,1.190650,0.416910,0.562353,0.572594,0.017889,0.426487,0.820755,0.255556,0.366777,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,2,1.118348,0.462175,0.578486,0.711504,0.006177,0.547963,0.784708,0.240000,0.335079,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.929461,0.668548,0.219321,0.566517,0.528021,0.903226,0.599303,0.308668,0.226537,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,4,1.084029,0.495937,0.559140,0.724862,0.138336,0.581526,0.914384,0.264368,0.160142,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,5,1.569632,0.388720,0.203550,0.101038,0.530305,0.321083,0.133333,0.275126,0.334324,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,6,1.009191,0.504631,0.522438,0.573709,0.019686,0.690411,0.988055,0.355556,0.365945,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,7,1.120449,0.471892,0.583740,0.409207,0.143805,0.161039,0.956627,0.178218,0.361582,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.993813,0.563277,0.545552,0.695957,0.244681,0.742164,0.973813,0.245810,0.260057,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,9,1.112896,0.500133,0.520101,0.670005,0.272137,0.672321,0.895480,0.235294,0.324141,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,10,1.097090,0.494607,0.573957,0.627986,0.104373,0.563120,0.949131,0.246347,0.296296,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,1.122556,0.496683,0.486864,0.565338,0.200541,0.560934,0.801559,0.260494,0.303088,0.000000,0,8,1.0000,1.9944,161.37,2.00,1.0933,6.9842e+08,3.9713e+02,1758652.4024,0
16,1,0.759068,0.768486,0.906161,0.536355,0.119658,0.633094,0.720497,0.255556,0.463048,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.566699,0.850229,0.948699,0.610338,0.006944,0.676709,0.628019,0.240000,0.367072,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,3,1.334760,0.472108,0.164306,0.534529,0.396635,0.745277,0.245714,0.308668,0.177858,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.735165,0.753528,0.910191,0.665045,0.268440,0.665710,0.770563,0.264368,0.162403,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,5,1.906668,0.284718,0.107710,0.125918,0.395094,0.651757,0.090909,0.275126,0.388889,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,6,1.136866,0.575736,0.484969,0.533825,0.042139,0.728448,0.972564,0.355556,0.483830,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.668750,0.812088,0.917852,0.456592,0.304167,0.466667,0.921114,0.178218,0.391892,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.999391,0.607737,0.724324,0.638285,0.286659,0.702454,0.900983,0.245810,0.305212,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,9,1.116950,0.576215,0.719590,0.603743,0.342037,0.714465,0.785185,0.235294,0.371257,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.635930,0.813475,0.915623,0.584094,0.229358,0.667464,0.874777,0.246347,0.283298,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.986025,0.651432,0.679942,0.528872,0.239113,0.665205,0.691033,0.260494,0.339476,0.000000,0,8,1.0000,1.9944,160.78,2.00,1.0933,6.9972e+08,3.9661e+02,1764248.9168,0
17,1,1.146173,0.542506,0.746731,0.603741,0.036378,0.663342,0.832536,0.255556,0.267496,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,2,1.014035,0.616403,0.768391,0.703336,0.008215,0.727694,0.797546,0.240000,0.276699,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,3,1.028591,0.602995,0.219847,0.646914,0.513263,0.794496,0.609929,0.308668,0.328571,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,4,1.007232,0.628368,0.752868,0.758262,0.188628,0.747191,0.920690,0.264368,0.258373,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,5,1.319697,0.441025,0.148875,0.134892,0.629028,0.647887,0.134831,0.275126,0.240506,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,6,1.232183,0.474995,0.581943,0.586914,0.019819,0.745763,0.988055,0.355556,0.267598,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.966327,0.631565,0.764679,0.472934,0.244275,0.489362,0.958838,0.178218,0.249135,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,8,1.051297,0.601960,0.686222,0.731218,0.262269,0.758419,0.975450,0.245810,0.251748,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,9,1.162556,0.536839,0.661812,0.681030,0.313406,0.753056,0.898017,0.235294,0.272063,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.964205,0.635325,0.754967,0.658019,0.148709,0.742791,0.950968,0.246347,0.322917,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,1.089230,0.571198,0.608633,0.597726,0.236399,0.707000,0.806686,0.260494,0.273511,0.000000,0,8,1.0000,1.9944,160.77,2.00,1.0933,6.9877e+08,3.9765e+02,1757260.2914,0
18,1,0.674740,0.791084,0.921632,0.622449,0.229299,0.613861,0.823810,0.255556,0.327611,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.463115,0.895950,0.959705,0.804332,0.021505,0.642336,0.780488,0.240000,0.296296,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,3,1.884824,0.440417,0.114023,0.719146,0.352718,0.612619,0.604317,0.308668,0.223140,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.638533,0.841340,0.917302,0.875669,0.306189,0.616179,0.912220,0.264368,0.218579,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,5,2.136680,0.241813,0.104808,0.130268,0.356096,0.501901,0.134831,0.275126,0.284024,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,6,1.114609,0.572752,0.502391,0.623054,0.124402,0.587940,0.980808,0.355556,0.330758,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.579311,0.835577,0.934396,0.497835,0.322917,0.615385,0.945455,0.178218,0.312684,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.932701,0.715036,0.728875,0.844949,0.315789,0.571936,0.967848,0.245810,0.269231,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,9,1.090939,0.639082,0.716699,0.763083,0.355378,0.595620,0.887304,0.235294,0.310176,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.603282,0.845197,0.919776,0.759328,0.253638,0.588580,0.944301,0.246347,0.300000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,1.011874,0.681825,0.681961,0.664011,0.263793,0.594636,0.798138,0.260494,0.287250,0.000000,0,8,1.0000,1.9944,159.70,2.00,1.0933,7.0035e+08,3.9900e+02,1755267.7949,0
19,1,0.726727,0.755265,0.906437,0.630652,0.090090,0.814988,0.824645,0.255556,0.289593,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.575103,0.853540,0.928291,0.831430,0.013913,0.821351,0.789474,0.240000,0.308756,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,3,1.052485,0.654439,0.200913,0.732673,0.498894,0.899250,0.616487,0.308668,0.257732,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.655501,0.838489,0.901376,0.909522,0.309970,0.853470,0.917526,0.264368,0.261905,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,5,1.725284,0.322620,0.129974,0.126499,0.501952,0.837079,0.134831,0.275126,0.233623,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.929342,0.584997,0.594868,0.640196,0.070381,0.870406,0.987767,0.355556,0.290173,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.674895,0.792293,0.908051,0.495127,0.311606,0.588235,0.957678,0.178218,0.257053,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.770794,0.770348,0.786251,0.880000,0.400867,0.879032,0.975450,0.245810,0.260674,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.913545,0.682194,0.772398,0.787246,0.446397,0.881696,0.895480,0.235294,0.286486,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.643614,0.825022,0.902013,0.762815,0.242360,0.853712,0.949742,0.246347,0.306306,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.866729,0.707921,0.703057,0.679616,0.288643,0.829922,0.804908,0.260494,0.275230,0.000000,0,8,1.0000,1.9944,164.85,2.00,1.0933,7.0035e+08,3.9796e+02,1759828.4297,0
20,1,0.968733,0.651191,0.819131,0.649015,0.077042,0.312812,0.824645,0.255556,0.300377,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.832930,0.731406,0.834458,0.860759,0.015773,0.417594,0.791075,0.240000,0.298368,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.997510,0.687866,0.237197,0.714023,0.515068,0.912420,0.618705,0.308668,0.245098,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.847721,0.749537,0.815941,0.910133,0.313544,0.475000,0.919105,0.264368,0.258065,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,5,1.777453,0.332929,0.149209,0.121019,0.515013,0.386364,0.136364,0.275126,0.243902,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,6,1.009383,0.571414,0.560169,0.650016,0.049494,0.581477,0.988055,0.355556,0.301672,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.909089,0.690947,0.827527,0.510040,0.309342,0.116364,0.961259,0.178218,0.258065,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.856252,0.732715,0.731023,0.870000,0.394790,0.671628,0.975450,0.245810,0.265086,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,9,1.021635,0.643486,0.716828,0.787493,0.433205,0.619900,0.900850,0.235294,0.294615,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.869308,0.723005,0.819295,0.775769,0.255061,0.448491,0.949742,0.246347,0.305677,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,1.009001,0.651450,0.651078,0.684827,0.287833,0.494205,0.806525,0.260494,0.277092,0.000000,0,8,1.0000,1.9944,160.52,2.00,1.0933,6.9552e+08,3.9839e+02,1745834.2380,0
21,1,0.694768,0.770177,0.917403,0.649967,0.117216,0.767045,0.819905,0.255556,0.310751,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.520595,0.870606,0.945968,0.834705,0.019646,0.787724,0.784553,0.240000,0.333333,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,3,1.286199,0.594530,0.191759,0.720423,0.513145,0.799530,0.606498,0.308668,0.255924,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.622542,0.841768,0.918879,0.890420,0.349951,0.815675,0.913793,0.264368,0.209459,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,5,1.726995,0.356277,0.136114,0.131855,0.559451,0.730769,0.134831,0.275126,0.291832,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,6,1.006713,0.578000,0.553786,0.649538,0.059627,0.782796,0.984000,0.355556,0.320501,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.604477,0.823964,0.929219,0.521739,0.391304,0.750000,0.953771,0.178218,0.299065,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.820590,0.748293,0.786083,0.856819,0.434034,0.796407,0.970395,0.245810,0.276000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.954041,0.667645,0.765471,0.773024,0.471097,0.789474,0.890157,0.235294,0.309009,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.600774,0.840883,0.919643,0.778098,0.303233,0.780976,0.944984,0.246347,0.345992,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.883769,0.709214,0.706433,0.680659,0.321871,0.780040,0.800289,0.260494,0.295187,0.000000,0,8,1.0000,1.9944,161.41,2.00,1.0933,7.0096e+08,3.9844e+02,1759254.9778,0
22,1,0.716491,0.759570,0.912491,0.644231,0.099042,0.865591,0.823810,0.255556,0.308705,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.564714,0.858125,0.933788,0.857143,0.018868,0.876351,0.786885,0.240000,0.298137,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,3,1.083204,0.660517,0.239244,0.743574,0.533716,0.876374,0.606498,0.308668,0.309524,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.637873,0.843478,0.908025,0.919844,0.333932,0.883333,0.915078,0.264368,0.238095,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,5,1.671083,0.366434,0.145238,0.129320,0.571220,0.820359,0.134831,0.275126,0.274112,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.917803,0.592097,0.611152,0.646540,0.060686,0.862348,0.979920,0.355556,0.324364,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.664677,0.807337,0.917222,0.511905,0.367284,0.852941,0.952381,0.178218,0.280374,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.755887,0.776300,0.806747,0.883290,0.437859,0.867606,0.967848,0.245810,0.304300,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.898857,0.692472,0.788934,0.791016,0.488792,0.874419,0.889843,0.235294,0.314439,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.636490,0.829463,0.910201,0.790656,0.268340,0.859155,0.944228,0.246347,0.289157,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.854708,0.718579,0.717304,0.691752,0.317974,0.863848,0.800132,0.260494,0.294121,0.000000,0,8,1.0000,1.9944,164.16,2.00,1.0933,6.9834e+08,3.9850e+02,1752436.1379,0
23,1,0.690220,0.749577,0.886758,0.667119,0.123348,0.538905,0.823810,0.255556,0.454489,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.563954,0.827305,0.910650,0.842342,0.022624,0.653512,0.790984,0.240000,0.350299,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.946811,0.690037,0.258065,0.765379,0.529162,0.932221,0.608696,0.308668,0.198391,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.644764,0.809979,0.887497,0.900000,0.368644,0.709804,0.917241,0.264368,0.230483,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,5,1.668875,0.368860,0.135458,0.165541,0.543350,0.648855,0.134831,0.275126,0.340797,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.789913,0.635419,0.591434,0.655824,0.084130,0.806452,0.984870,0.355556,0.473651,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.668219,0.786487,0.898539,0.549878,0.377698,0.264463,0.957473,0.178218,0.382284,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.727920,0.758271,0.791201,0.861253,0.453838,0.844444,0.971241,0.245810,0.369159,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.850545,0.684463,0.766030,0.787149,0.501496,0.803340,0.891429,0.235294,0.417384,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.650328,0.800279,0.886592,0.804878,0.284104,0.678769,0.948320,0.246347,0.276347,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.820155,0.711068,0.701222,0.699936,0.328839,0.688076,0.802889,0.260494,0.349329,0.000000,0,8,1.0000,1.9944,159.77,2.00,1.0933,6.9900e+08,3.9694e+02,1760988.3985,0
24,1,0.791326,0.737125,0.870895,0.596220,0.216000,0.432870,0.824645,0.255556,0.437727,0.097561,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.577056,0.828579,0.919877,0.716711,0.022989,0.561737,0.789474,0.240000,0.336780,0.135593,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.970327,0.654656,0.200897,0.697196,0.543333,0.926485,0.607774,0.308668,0.166320,0.300000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.690472,0.772345,0.885225,0.777569,0.414073,0.615253,0.919105,0.264368,0.162884,0.588235,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,5,1.697070,0.354154,0.099882,0.238095,0.538324,0.534810,0.133333,0.275126,0.384161,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,6,1.106423,0.585717,0.462700,0.587337,0.084211,0.712644,0.987774,0.355556,0.457499,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.684863,0.782792,0.883448,0.567474,0.436681,0.173410,0.958937,0.178218,0.419580,0.272727,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.889818,0.667950,0.720961,0.734910,0.499382,0.784314,0.974652,0.245810,0.275498,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,9,1.029281,0.616391,0.695689,0.684472,0.506346,0.744186,0.898305,0.235294,0.372419,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.632185,0.803705,0.887251,0.744129,0.381113,0.577988,0.946085,0.246347,0.319372,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.906882,0.680341,0.662682,0.634411,0.364245,0.606370,0.804008,0.260494,0.333224,0.179412,0,8,1.0000,1.9944,164.33,2.00,1.0933,7.0016e+08,3.9846e+02,1757155.2406,0
25,1,0.713664,0.756495,0.890431,0.661664,0.182410,0.484694,0.855037,0.255556,0.391185,0.555556,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.551769,0.859272,0.929859,0.853273,0.025641,0.620944,0.815900,0.240000,0.395257,0.450704,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.920996,0.696549,0.245119,0.785033,0.553522,0.932034,0.623188,0.308668,0.181818,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.637159,0.831361,0.904895,0.910380,0.399021,0.664855,0.930314,0.261364,0.223919,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,5,1.650351,0.351122,0.129670,0.191176,0.538189,0.569052,0.137931,0.274818,0.268279,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.870732,0.606503,0.545942,0.654193,0.078431,0.750742,0.988336,0.355556,0.398164,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.672682,0.797572,0.906619,0.573566,0.424116,0.228374,0.970660,0.178218,0.296104,0.592593,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.748501,0.755645,0.781773,0.863457,0.448619,0.822472,0.975450,0.245810,0.313725,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.874622,0.677523,0.756732,0.795334,0.467081,0.772767,0.913793,0.234310,0.359893,0.392157,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.631631,0.826672,0.905534,0.810811,0.383901,0.629875,0.951582,0.246347,0.315789,0.588235,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.827211,0.715871,0.699657,0.709889,0.350093,0.647581,0.816219,0.260064,0.314413,0.520098,0,8,1.0000,1.9944,162.74,2.00,1.0933,6.9788e+08,3.9709e+02,1757475.0448,0
