round,client,loss,accuracy,Normal,SQL_injection,Uploading,Backdoor,Port_Scanning,XSS,Password,Fingerprinting,zkp_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent,round_time_s,dp_epsilon_target,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
14,4,1.559215,0.659587,0.811427,0.168847,0.130435,0.683349,0.895973,0.262857,0.258373,0.631579,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,5,2.415938,0.195725,0.075812,0.049587,0.253903,0.475771,0.076433,0.274818,0.240506,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,6,2.722589,0.382486,0.270149,0.148964,0.005502,0.822742,0.985532,0.355556,0.267598,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.887985,0.774083,0.872402,0.195804,0.224215,0.227273,0.961259,0.178218,0.249135,0.347826,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,8,2.523462,0.438999,0.503736,0.161391,0.126429,0.826087,0.965182,0.245810,0.251748,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,9,2.508919,0.410438,0.511898,0.167324,0.146484,0.751115,0.855989,0.233333,0.271910,0.177778,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.833488,0.791651,0.877756,0.165631,0.200334,0.648395,0.944266,0.246347,0.322917,0.153846,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,1.736527,0.568580,0.579278,0.151847,0.139658,0.654714,0.783956,0.260116,0.273495,0.273993,0,8,1.0000,7.9959,690.88,8.00,0.6333,7.0164e+08,3.9274e+02,1786527.0232,0
15,1,0.848494,0.696849,0.890974,0.383099,0.046693,0.432836,0.842615,0.255556,0.416617,0.408163,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.759242,0.768721,0.908482,0.363402,0.019538,0.460768,0.814196,0.240000,0.319767,0.382353,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1.811000,0.353375,0.093339,0.361149,0.544974,0.436280,0.616487,0.303534,0.154839,0.300000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.972131,0.659016,0.871370,0.394819,0.261242,0.455598,0.925477,0.255556,0.137278,0.631579,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,5,1.423966,0.391449,0.113774,0.215190,0.571983,0.372294,0.133333,0.272222,0.405524,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,6,1.173292,0.476230,0.570126,0.355113,0.017049,0.412429,0.988055,0.355556,0.431282,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.664989,0.787807,0.898868,0.357143,0.331050,0.418605,0.964763,0.176471,0.411483,0.538462,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,8,1.273236,0.492736,0.719368,0.373635,0.267747,0.415842,0.975450,0.245810,0.263591,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,9,1.283274,0.481046,0.707201,0.376042,0.302880,0.395310,0.911175,0.231405,0.350501,0.326531,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.784626,0.753965,0.875783,0.379562,0.244003,0.396007,0.950355,0.246347,0.282238,0.285714,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,1.099425,0.586120,0.664929,0.355915,0.260716,0.419597,0.812191,0.258246,0.317312,0.327280,0,8,1.0000,7.9959,695.19,8.00,0.6333,6.9619e+08,3.9230e+02,1774627.1279,0
16,1,0.742968,0.745119,0.883810,0.666155,0.068230,0.484456,0.855037,0.255556,0.427815,0.581818,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.540510,0.842970,0.922826,0.808374,0.017143,0.613703,0.824524,0.240000,0.402256,0.513514,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,3,1.014907,0.642935,0.180488,0.769355,0.397561,0.921696,0.616487,0.308668,0.219436,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.671443,0.800855,0.892956,0.864995,0.264064,0.654479,0.925477,0.264368,0.225597,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,5,1.820101,0.286841,0.104740,0.204620,0.392165,0.478582,0.134831,0.275126,0.349936,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.994428,0.601770,0.544839,0.658706,0.019169,0.822368,0.987774,0.355556,0.430121,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.678191,0.783056,0.886888,0.601671,0.293763,0.202020,0.970660,0.178218,0.403270,0.689655,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.855932,0.710485,0.749565,0.824988,0.284848,0.813333,0.975450,0.245810,0.315447,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.987858,0.642419,0.727804,0.769090,0.312842,0.738382,0.909871,0.235294,0.396282,0.423077,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.627068,0.806497,0.887742,0.790123,0.242424,0.617886,0.950355,0.246347,0.354839,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.893341,0.686295,0.678166,0.695808,0.229221,0.634691,0.815047,0.260494,0.352500,0.538536,0,8,1.0000,7.9959,713.27,8.00,0.6333,7.0060e+08,3.9268e+02,1784123.2100,0
17,1,1.608730,0.560953,0.761276,0.359649,0.060672,0.206568,0.852941,0.255556,0.402752,0.571429,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,2,1.362989,0.633979,0.791995,0.349540,0.025357,0.311623,0.817610,0.240000,0.324242,0.589744,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,3,1.220032,0.616236,0.199288,0.346260,0.484561,0.868522,0.612100,0.308668,0.206897,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,4,1.538865,0.549964,0.755394,0.372828,0.254260,0.335576,0.917526,0.264368,0.129730,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,5,2.033843,0.351880,0.106808,0.209790,0.516404,0.202797,0.131868,0.275126,0.427839,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,6,1.880885,0.458531,0.509015,0.344300,0.014841,0.369518,0.986932,0.355556,0.413783,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,7,1.376053,0.633413,0.770679,0.339623,0.402985,0.064182,0.968293,0.178218,0.387097,0.689655,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,8,1.752005,0.476107,0.660033,0.364353,0.244389,0.512715,0.972268,0.245810,0.280397,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,9,1.862766,0.445809,0.643297,0.355039,0.280690,0.439193,0.904694,0.235294,0.343389,0.452830,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,10,1.293672,0.642304,0.770870,0.343284,0.273973,0.331086,0.947301,0.246347,0.288136,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,1.592984,0.536918,0.596865,0.338467,0.255813,0.364178,0.811153,0.260494,0.320426,0.548095,0,8,1.0000,7.9959,706.31,8.00,0.6333,6.9570e+08,3.9527e+02,1760058.9921,0
18,1,0.958255,0.700231,0.856729,0.404891,0.065574,0.382692,0.920110,0.254144,0.481954,0.581818,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.720162,0.791009,0.910005,0.378517,0.033426,0.515783,0.907363,0.240000,0.384988,0.589744,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,3,1.052650,0.593011,0.171938,0.423684,0.380090,0.917444,0.821782,0.304167,0.175747,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.932778,0.669565,0.874042,0.436712,0.236599,0.543446,0.945386,0.266667,0.122137,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,5,1.760059,0.295331,0.092907,0.219780,0.392761,0.361290,0.600000,0.272222,0.427184,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,6,1.347405,0.528915,0.470766,0.383766,0.012531,0.673712,0.978438,0.340426,0.499666,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.795919,0.749802,0.868343,0.429379,0.304094,0.139241,0.970626,0.176471,0.441964,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,8,1.223788,0.523368,0.714286,0.405323,0.223329,0.723077,0.971088,0.244444,0.279673,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,9,1.313939,0.510144,0.687006,0.406480,0.252013,0.661699,0.929878,0.230453,0.393106,0.452830,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.753120,0.758914,0.868994,0.400000,0.261972,0.516959,0.965847,0.245833,0.289308,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,1.085808,0.612029,0.651502,0.388853,0.216239,0.543534,0.901052,0.257483,0.349573,0.553502,0,8,1.0000,7.9959,691.54,8.00,0.6333,6.9833e+08,3.9379e+02,1773343.0547,0
19,1,0.686098,0.795081,0.928765,0.545040,0.080169,0.761644,0.859259,0.255319,0.495765,0.620690,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.468402,0.888945,0.970569,0.572361,0.023077,0.824108,0.835118,0.240000,0.396887,0.641975,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,3,1.117934,0.522466,0.143022,0.604167,0.412680,0.808939,0.618705,0.308668,0.186667,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.682265,0.772773,0.931572,0.618520,0.311390,0.782609,0.925477,0.262857,0.165746,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,5,1.655134,0.299121,0.099559,0.355556,0.401971,0.425829,0.134831,0.273896,0.435883,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,6,1.161100,0.579749,0.537322,0.544143,0.021489,0.797521,0.987774,0.238806,0.507618,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.550946,0.846397,0.935508,0.559633,0.355828,0.528736,0.971848,0.176471,0.432802,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,8,1.015382,0.601085,0.761693,0.590715,0.266994,0.776536,0.974652,0.240437,0.295478,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,9,1.102837,0.581954,0.738318,0.590267,0.291622,0.724444,0.913793,0.224000,0.415534,0.509091,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.529916,0.844944,0.929957,0.572770,0.300310,0.777778,0.950968,0.248963,0.314607,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.897001,0.673251,0.697628,0.555317,0.246553,0.720814,0.817243,0.246942,0.364699,0.580064,0,8,1.0000,7.9959,694.23,8.00,0.6333,7.0118e+08,3.9552e+02,1772791.4965,0
20,1,0.950563,0.747118,0.876101,0.190955,0.034483,0.713996,0.922652,0.255556,0.370418,0.607143,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.647661,0.857743,0.947202,0.109422,0.023715,0.789047,0.911695,0.240000,0.304279,0.625000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,3,1.541339,0.475798,0.118980,0.163580,0.168089,0.870976,0.830000,0.308668,0.174419,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,4,1.232910,0.679544,0.860712,0.168847,0.092873,0.757009,0.943609,0.264368,0.139860,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,5,2.092818,0.184051,0.075034,0.049587,0.174871,0.423295,0.600000,0.275126,0.394495,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,6,1.961381,0.427866,0.321242,0.148964,0.003693,0.741351,0.978438,0.355556,0.366904,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.682009,0.808129,0.900107,0.195804,0.135770,0.345679,0.969388,0.178218,0.384824,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,8,2.019791,0.445825,0.566777,0.161391,0.088452,0.788250,0.971088,0.245810,0.252740,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,9,1.957136,0.430192,0.566008,0.167250,0.101933,0.753098,0.932722,0.235294,0.303933,0.509091,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.663089,0.818424,0.905429,0.165631,0.150870,0.739172,0.964529,0.246347,0.270588,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,1.374870,0.587469,0.613759,0.152143,0.097475,0.692187,0.902412,0.260494,0.296246,0.577012,0,8,1.0000,7.9959,691.72,8.00,0.6333,6.9872e+08,3.9307e+02,1777596.7892,0
21,1,0.636793,0.818601,0.918200,0.699837,0.178082,0.613419,0.930362,0.255556,0.579661,0.666667,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.493778,0.905884,0.962785,0.796312,0.042553,0.737024,0.916067,0.240000,0.488439,0.658537,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.864504,0.642283,0.178363,0.840708,0.342017,0.936508,0.838384,0.308668,0.219959,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.611048,0.831646,0.922816,0.860597,0.300000,0.762590,0.947170,0.264368,0.235294,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,5,1.516593,0.279867,0.101847,0.327138,0.321601,0.551282,0.600000,0.275126,0.422414,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.773063,0.682548,0.566112,0.685315,0.048276,0.878632,0.979009,0.355556,0.600335,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.616862,0.833201,0.919661,0.697368,0.320856,0.321951,0.971867,0.178218,0.488223,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.728517,0.736566,0.772742,0.834966,0.323615,0.871311,0.971088,0.245810,0.425688,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.827351,0.689269,0.751595,0.800484,0.308191,0.811355,0.939908,0.235294,0.526609,0.633333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.579585,0.850273,0.918264,0.822115,0.320186,0.734868,0.965188,0.246347,0.359307,0.526316,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.764809,0.727014,0.701238,0.736484,0.250538,0.721894,0.905904,0.260494,0.434593,0.592485,0,8,1.0000,7.9959,692.44,8.00,0.6333,6.9468e+08,3.9290e+02,1768108.3727,0
22,1,1.261942,0.626287,0.826997,0.237785,0.038855,0.307939,0.863524,0.255556,0.322092,0.666667,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.961723,0.725166,0.877046,0.170088,0.020029,0.418673,0.842333,0.240000,0.276636,0.658537,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,3,1.369687,0.586282,0.172208,0.226190,0.407839,0.906048,0.616487,0.308668,0.181132,0.692308,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,4,1.364303,0.609836,0.842382,0.223631,0.193939,0.466118,0.925477,0.264368,0.149425,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,5,2.149075,0.303972,0.086541,0.095238,0.450554,0.334646,0.131868,0.275126,0.336402,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,6,1.974981,0.407388,0.455053,0.200769,0.008434,0.657997,0.987774,0.355556,0.326640,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.978742,0.717076,0.845048,0.244898,0.353312,0.106164,0.973039,0.178218,0.322188,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,8,1.907655,0.450726,0.685211,0.219154,0.162969,0.678309,0.973856,0.245810,0.245181,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,9,1.941301,0.430726,0.663816,0.228523,0.197688,0.604462,0.923077,0.235294,0.291426,0.633333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.949436,0.720721,0.841174,0.220884,0.264232,0.442740,0.951582,0.246347,0.277372,0.600000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,1.485884,0.557818,0.629548,0.206716,0.209785,0.492310,0.818902,0.260494,0.272849,0.605084,0,8,1.0000,7.9959,662.56,8.00,0.6333,6.9850e+08,3.9399e+02,1772886.1695,0
23,1,1.026752,0.725135,0.847436,0.187919,0.040000,0.586667,0.927778,0.255556,0.358455,0.666667,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.693797,0.838130,0.927615,0.109422,0.000000,0.704839,0.911695,0.240000,0.302395,0.658537,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,3,1.431147,0.515954,0.119940,0.163580,0.113125,0.936408,0.830000,0.308668,0.179348,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,4,1.217566,0.666429,0.839858,0.168847,0.081191,0.723077,0.945386,0.264368,0.122347,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,5,2.182424,0.168890,0.070208,0.049587,0.112004,0.481328,0.600000,0.275126,0.428571,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,6,2.030490,0.435172,0.293787,0.148964,0.003817,0.778443,0.978723,0.355556,0.377096,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.753937,0.782792,0.875225,0.195804,0.093023,0.266667,0.971867,0.178218,0.376731,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,8,1.955823,0.446876,0.534594,0.161391,0.078861,0.821076,0.971088,0.245810,0.252101,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,9,1.952064,0.429792,0.536466,0.167324,0.081361,0.771870,0.937020,0.235294,0.312385,0.633333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.704825,0.803832,0.889343,0.165631,0.115741,0.703470,0.965188,0.246347,0.258427,0.526316,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,1.394883,0.581300,0.593447,0.151847,0.071912,0.677384,0.903874,0.260494,0.296786,0.592485,0,8,1.0000,7.9959,605.61,8.00,0.6333,6.9819e+08,3.9183e+02,1781860.4375,0
24,1,0.695276,0.802921,0.926209,0.720994,0.154867,0.554795,0.867830,0.255556,0.515170,0.677966,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.629138,0.873153,0.940033,0.880235,0.029070,0.593607,0.847826,0.230769,0.392405,0.690476,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,3,1.286386,0.511830,0.122534,0.942339,0.651232,0.560761,0.639405,0.308668,0.196796,0.692308,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.648781,0.853029,0.912868,0.951639,0.533054,0.579041,0.930314,0.264368,0.286307,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,5,1.182664,0.429200,0.148708,0.353503,0.641607,0.482213,0.137931,0.275126,0.333651,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.724195,0.676168,0.675139,0.705800,0.094723,0.551546,0.988898,0.340426,0.558061,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.608408,0.848509,0.934804,0.715909,0.510851,0.603774,0.975430,0.178218,0.378261,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.699307,0.778925,0.790317,0.914929,0.553846,0.540835,0.975450,0.245810,0.464973,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.778407,0.725040,0.787191,0.858499,0.595536,0.533742,0.928467,0.235294,0.503236,0.655738,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.676678,0.835173,0.910565,0.897740,0.423358,0.546003,0.954045,0.246347,0.290828,0.600000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.792924,0.733395,0.714837,0.794159,0.418814,0.554632,0.824560,0.258058,0.391969,0.614982,0,8,1.0000,7.9959,589.89,8.00,0.6333,7.0326e+08,3.9326e+02,1788286.6628,0
25,1,0.794358,0.723905,0.883471,0.728033,0.090476,0.676871,0.930362,0.255556,0.466978,0.688525,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.691704,0.804890,0.891293,0.879643,0.025090,0.781362,0.922705,0.240000,0.434783,0.689655,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.587888,0.825917,0.440678,0.921725,0.784360,0.958250,0.846939,0.308668,0.317992,0.692308,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.658057,0.820242,0.876633,0.953428,0.453349,0.803838,0.947170,0.264368,0.337349,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,5,1.032590,0.593693,0.302734,0.322485,0.758131,0.717526,0.600000,0.275126,0.396149,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.752605,0.638403,0.845006,0.712976,0.055274,0.804314,0.979009,0.355556,0.473203,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.692212,0.786751,0.894068,0.702247,0.467112,0.356021,0.971867,0.178218,0.385057,0.709677,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.610530,0.806932,0.866068,0.916204,0.576087,0.882353,0.971088,0.245810,0.416514,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.707633,0.748265,0.847986,0.864330,0.596111,0.876471,0.939908,0.235294,0.465589,0.655738,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.705478,0.792539,0.881836,0.910053,0.317406,0.773748,0.967168,0.246347,0.389513,0.600000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.723305,0.754154,0.772977,0.791113,0.412340,0.763075,0.907622,0.260494,0.408313,0.610257,0,8,1.0000,7.9959,560.56,8.00,0.6333,6.9522e+08,3.9331e+02,1767636.8136,0
