round,client,loss,accuracy,Normal,SQL_injection,Uploading,Backdoor,Port_Scanning,XSS,Password,Fingerprinting,zkp_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent,round_time_s,dp_epsilon_target,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
14,4,0.729534,0.808411,0.889205,0.863636,0.312789,0.809524,0.927083,0.264368,0.266667,0.375000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,5,1.601107,0.387508,0.152047,0.116434,0.599302,0.788732,0.134831,0.275126,0.251786,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,6,1.061251,0.554950,0.521682,0.629378,0.046387,0.883721,0.988898,0.355556,0.285131,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.735672,0.780417,0.895391,0.489083,0.348774,0.384615,0.969475,0.178218,0.266212,0.592593,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.831419,0.735866,0.776393,0.831127,0.400000,0.894147,0.975450,0.245810,0.267271,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.983721,0.656567,0.750235,0.750679,0.452514,0.872579,0.908571,0.235294,0.282895,0.291667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.727275,0.804213,0.890457,0.740525,0.256240,0.787431,0.952196,0.246347,0.331658,0.470588,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.912348,0.698304,0.694497,0.654567,0.309019,0.781553,0.815943,0.260494,0.282546,0.408969,0,8,1.0000,9.9960,153.28,10.00,0.5846,4.1783e+04,3.9300e+02,106.3198,0
15,1,0.778939,0.749731,0.883600,0.602826,0.191176,0.470443,0.917127,0.255556,0.410976,0.545455,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.568738,0.848064,0.932418,0.724138,0.010526,0.597163,0.890476,0.240000,0.348101,0.513514,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1.006526,0.646191,0.216936,0.597892,0.449204,0.930105,0.824121,0.308668,0.216561,0.454545,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.729644,0.779045,0.897365,0.754811,0.335435,0.640777,0.943182,0.264368,0.184818,0.600000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,5,1.802778,0.318526,0.110718,0.102128,0.466135,0.511905,0.600000,0.275126,0.446987,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,6,1.060548,0.574501,0.476386,0.584851,0.067416,0.729690,0.974224,0.355556,0.435890,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.728860,0.783848,0.899844,0.446701,0.366316,0.192308,0.962677,0.178218,0.380952,0.689655,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.934196,0.667250,0.737231,0.725309,0.371365,0.811466,0.964041,0.245810,0.291223,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,9,1.034661,0.621062,0.716566,0.677199,0.411648,0.752613,0.922137,0.235294,0.378443,0.360000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.674636,0.809288,0.902297,0.651515,0.301824,0.601942,0.965045,0.246347,0.294798,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.931953,0.679751,0.677336,0.586737,0.297104,0.623841,0.896303,0.260494,0.338875,0.511872,0,8,1.0000,9.9960,156.90,10.00,0.5846,4.2099e+04,3.9429e+02,106.7737,0
16,1,1.296309,0.637356,0.786773,0.503415,0.190476,0.262911,0.858561,0.255556,0.343728,0.470588,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,2,1.043467,0.730387,0.841429,0.582583,0.037736,0.376511,0.820734,0.240000,0.324427,0.450704,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,3,1.108956,0.621012,0.185782,0.457936,0.441604,0.901053,0.627306,0.308668,0.238683,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,4,1.221099,0.653742,0.781062,0.579167,0.333761,0.422629,0.926573,0.264368,0.141328,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,5,1.965298,0.285779,0.109418,0.079661,0.442761,0.283452,0.137931,0.275126,0.316896,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,6,1.702700,0.478185,0.323502,0.485787,0.054237,0.459046,0.984853,0.355556,0.333559,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,7,1.070047,0.694378,0.826617,0.354740,0.377088,0.091413,0.966625,0.178218,0.312312,0.642857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,8,1.514978,0.551724,0.546898,0.564626,0.337938,0.618540,0.970395,0.245810,0.260729,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,9,1.607362,0.509076,0.561816,0.541353,0.382895,0.544794,0.912791,0.235294,0.303604,0.423077,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,10,1.046177,0.712473,0.819502,0.523810,0.344423,0.386452,0.951393,0.246347,0.315789,0.470588,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,1.357639,0.587411,0.578280,0.467308,0.294292,0.434680,0.815716,0.260494,0.289106,0.507955,0,8,1.0000,9.9960,155.17,10.00,0.5846,4.2393e+04,3.9361e+02,107.7042,0
17,1,0.956340,0.698847,0.838402,0.570458,0.291892,0.302147,0.922222,0.255556,0.496367,0.607143,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.788563,0.771523,0.877536,0.692377,0.018182,0.422189,0.901205,0.240000,0.356688,0.607595,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.931192,0.651834,0.218506,0.555210,0.493119,0.919440,0.832487,0.308668,0.223714,0.583333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.881213,0.705916,0.845823,0.703067,0.413295,0.457249,0.943182,0.264368,0.163265,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,5,1.699744,0.336719,0.120194,0.103877,0.485258,0.368138,0.600000,0.275126,0.497382,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,6,1.065331,0.588393,0.494150,0.553050,0.117284,0.489756,0.970303,0.355556,0.505135,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.906169,0.722090,0.853350,0.412698,0.423529,0.101806,0.961240,0.178218,0.400000,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.959177,0.634168,0.713699,0.683264,0.437659,0.650877,0.960481,0.245810,0.330649,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,9,1.059255,0.595168,0.698969,0.631342,0.461216,0.597686,0.924266,0.235294,0.422999,0.509091,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.870935,0.738993,0.849914,0.582367,0.377510,0.430650,0.962912,0.246347,0.280632,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,1.011792,0.644365,0.651054,0.548771,0.351894,0.473994,0.897830,0.260494,0.367683,0.569605,0,8,1.0000,9.9960,151.86,10.00,0.5846,4.2706e+04,3.9302e+02,108.6617,0
18,1,0.641381,0.804304,0.923282,0.594384,0.314465,0.576271,0.919220,0.255556,0.448463,0.607143,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.437368,0.895950,0.963545,0.728522,0.030769,0.617691,0.898551,0.240000,0.357654,0.607595,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,3,1.503854,0.438246,0.118858,0.592647,0.470312,0.603077,0.830769,0.308668,0.226131,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.611792,0.805987,0.926008,0.744186,0.424051,0.625430,0.941176,0.264368,0.158389,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,5,1.768561,0.313523,0.116183,0.108145,0.471330,0.565056,0.600000,0.275126,0.449409,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,6,1.123800,0.586540,0.498627,0.582056,0.136000,0.577215,0.970000,0.355556,0.464002,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.568159,0.847453,0.942091,0.430693,0.426471,0.588235,0.961240,0.178218,0.414815,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.930572,0.661824,0.734323,0.732741,0.439560,0.569395,0.960481,0.245810,0.320144,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,9,1.028323,0.617993,0.729430,0.667143,0.466221,0.555053,0.922601,0.235294,0.393372,0.509091,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.573980,0.843675,0.926169,0.635776,0.396660,0.593886,0.961486,0.246347,0.289100,0.588235,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.918779,0.681550,0.687852,0.581629,0.357584,0.587131,0.896552,0.260494,0.352148,0.578540,0,8,1.0000,9.9960,154.08,10.00,0.5846,4.3013e+04,3.9349e+02,109.3126,0
19,1,1.075804,0.698693,0.833152,0.604101,0.324675,0.323956,0.859259,0.255556,0.379933,0.620690,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.850842,0.793174,0.888461,0.713299,0.024691,0.442675,0.835118,0.240000,0.329289,0.641975,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.929518,0.643803,0.189381,0.635472,0.441512,0.920838,0.620939,0.308668,0.274809,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.931351,0.740271,0.844416,0.763830,0.368499,0.492245,0.927083,0.264368,0.166329,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,5,1.673295,0.296089,0.101997,0.116959,0.445830,0.428212,0.136364,0.275126,0.395200,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,6,1.267555,0.558345,0.409978,0.600568,0.119522,0.586288,0.988055,0.355556,0.383553,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.893392,0.753233,0.868174,0.470297,0.404092,0.125000,0.971848,0.178218,0.364706,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,8,1.066318,0.660424,0.661634,0.744781,0.393701,0.704091,0.974652,0.245810,0.300526,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,9,1.183281,0.601308,0.652878,0.695065,0.421759,0.645161,0.919075,0.235294,0.343601,0.561404,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.881842,0.766908,0.858069,0.673961,0.371179,0.464592,0.952196,0.246347,0.327759,0.526316,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,1.075320,0.651225,0.630814,0.601833,0.331546,0.513306,0.818459,0.260494,0.326570,0.579038,0,8,1.0000,9.9960,152.84,10.00,0.5846,4.3319e+04,3.9501e+02,109.6663,0
20,1,0.986964,0.675173,0.820948,0.509843,0.187050,0.287914,0.865672,0.255556,0.470120,0.620690,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.788864,0.754203,0.871542,0.559671,0.038217,0.404483,0.842333,0.240000,0.357599,0.641975,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,3,1.024028,0.621012,0.200198,0.482143,0.485286,0.914187,0.637037,0.308668,0.177686,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.927276,0.673842,0.836700,0.577648,0.370558,0.457325,0.928696,0.264368,0.140575,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,5,1.829818,0.335658,0.110807,0.094203,0.487072,0.439791,0.137931,0.275126,0.473034,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,6,1.136519,0.558757,0.437162,0.494388,0.067568,0.589928,0.988898,0.355556,0.478267,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.867546,0.728952,0.852621,0.364780,0.406181,0.105263,0.975430,0.178218,0.426230,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,8,1.065451,0.583056,0.675079,0.578053,0.374459,0.680529,0.975450,0.245810,0.288639,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,9,1.167216,0.552322,0.663638,0.543874,0.438217,0.615275,0.923077,0.235294,0.372671,0.561404,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.852245,0.734044,0.844812,0.510968,0.363002,0.426360,0.953428,0.246347,0.293333,0.526316,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,1.064593,0.621702,0.631351,0.471557,0.321761,0.492105,0.822795,0.260494,0.347815,0.582372,0,8,1.0000,9.9960,152.97,10.00,0.5846,4.3633e+04,3.9346e+02,110.8955,0
21,1,0.690453,0.779862,0.909278,0.574565,0.163424,0.616145,0.834532,0.267380,0.437046,0.607143,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.399241,0.884870,0.961332,0.659656,0.060150,0.735816,0.828025,0.214286,0.382609,0.607595,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,3,1.118594,0.622965,0.210708,0.618916,0.431579,0.942806,0.469945,0.305785,0.149068,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.618106,0.789166,0.927526,0.699445,0.341591,0.767914,0.882645,0.244681,0.165621,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,5,2.067943,0.317617,0.110491,0.156812,0.454565,0.844221,0.043956,0.277809,0.380952,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,6,1.175258,0.583042,0.484611,0.565818,0.031949,0.869718,0.982744,0.216216,0.470486,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.591785,0.829243,0.926922,0.486667,0.383693,0.346369,0.953181,0.171429,0.430556,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.928354,0.648696,0.762839,0.676445,0.332982,0.884521,0.951317,0.226804,0.286857,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,9,1.082693,0.618393,0.743633,0.650068,0.381383,0.871066,0.828125,0.212121,0.393750,0.509091,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.532222,0.844817,0.926487,0.653846,0.375000,0.746503,0.937659,0.248963,0.291080,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.920465,0.691867,0.696383,0.574224,0.295632,0.762508,0.771213,0.238547,0.338803,0.575272,0,8,1.0000,9.9960,152.18,10.00,0.5846,4.3931e+04,3.9548e+02,111.0823,0
22,1,0.791801,0.734666,0.882232,0.650113,0.120805,0.495389,0.846715,0.254144,0.376224,0.677966,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.535423,0.835074,0.920245,0.781199,0.036866,0.613933,0.828025,0.275862,0.370518,0.650602,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.863596,0.706968,0.248625,0.737500,0.601865,0.943205,0.593103,0.307054,0.251012,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.664165,0.794726,0.893380,0.837893,0.361062,0.658182,0.914384,0.256983,0.208556,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,5,1.631638,0.395998,0.132175,0.159433,0.608726,0.759551,0.089552,0.274247,0.297143,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,6,1.185147,0.574295,0.546837,0.637462,0.036334,0.822368,0.983579,0.280702,0.371615,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.644367,0.790182,0.897237,0.542199,0.436116,0.219081,0.968293,0.176471,0.329341,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.894192,0.716786,0.773578,0.810651,0.405683,0.826334,0.969894,0.251366,0.289401,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,9,1.009748,0.660037,0.757461,0.756037,0.473129,0.795268,0.897038,0.228571,0.352390,0.633333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.596639,0.806877,0.892084,0.741971,0.345982,0.639761,0.946692,0.259794,0.325926,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.881672,0.701561,0.694385,0.665446,0.342657,0.677307,0.803728,0.256519,0.317213,0.599079,0,8,1.0000,9.9960,152.46,10.00,0.5846,4.4219e+04,3.9385e+02,112.2739,0
23,1,0.588807,0.789700,0.931458,0.617691,0.171533,0.899038,0.852941,0.255102,0.417139,0.677966,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.406000,0.887799,0.958256,0.786118,0.053790,0.913282,0.835118,0.193548,0.365931,0.650602,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.738712,0.746039,0.278422,0.834660,0.715498,0.944202,0.601399,0.295409,0.278571,0.692308,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.492495,0.850463,0.933099,0.861247,0.555752,0.920716,0.919105,0.250000,0.211946,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,5,1.251349,0.498939,0.146811,0.295567,0.726527,0.891247,0.105263,0.275488,0.404526,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.876325,0.604857,0.638234,0.620663,0.070046,0.926554,0.986932,0.149533,0.436964,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.482454,0.853787,0.936121,0.636656,0.601504,0.740741,0.969475,0.180180,0.354430,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.656243,0.758971,0.832117,0.828521,0.573301,0.939948,0.972268,0.227723,0.336957,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.758373,0.702750,0.811285,0.762529,0.603650,0.927039,0.907275,0.215054,0.403854,0.633333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.480730,0.858647,0.930123,0.807870,0.442765,0.904661,0.947301,0.253521,0.300546,0.631579,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.673149,0.755195,0.739593,0.705152,0.451436,0.900743,0.809708,0.229556,0.351087,0.611912,0,8,1.0000,9.9960,149.58,10.00,0.5846,4.4504e+04,3.9574e+02,112.4573,0
24,1,0.612753,0.774789,0.927952,0.612048,0.121365,0.912195,0.859259,0.255556,0.439506,0.677966,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.433745,0.864493,0.948799,0.743986,0.036810,0.925307,0.838710,0.240000,0.358814,0.674699,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.697324,0.750163,0.321088,0.803774,0.722981,0.944444,0.637037,0.308668,0.201729,0.692308,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.519781,0.827370,0.924141,0.830230,0.474241,0.927649,0.928696,0.264368,0.261860,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,5,1.152154,0.533202,0.174325,0.323917,0.750223,0.896000,0.137931,0.275126,0.384274,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.924177,0.600432,0.684751,0.608537,0.049813,0.928302,0.988617,0.355556,0.461006,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.485825,0.844814,0.932257,0.636986,0.550576,0.789474,0.975430,0.178218,0.389163,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.697979,0.738491,0.845070,0.797903,0.503979,0.939948,0.975450,0.245810,0.349885,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.785968,0.691271,0.826216,0.737773,0.556549,0.925566,0.923077,0.235294,0.419341,0.655738,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.488999,0.842406,0.925178,0.775862,0.387318,0.915327,0.953428,0.246347,0.289926,0.600000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.679870,0.746743,0.750978,0.687102,0.415386,0.910421,0.821763,0.260494,0.355551,0.613404,0,8,1.0000,9.9960,154.50,10.00,0.5846,4.4785e+04,3.9415e+02,113.6255,0
25,1,0.928884,0.689316,0.889492,0.420647,0.087554,0.932668,0.830549,0.232558,0.368201,0.677966,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.822606,0.764264,0.891972,0.509939,0.026119,0.933484,0.812500,0.066116,0.251244,0.666667,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.818981,0.730410,0.449782,0.581016,0.689368,0.943901,0.595156,0.318271,0.211111,0.692308,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.914998,0.724020,0.879211,0.638715,0.366300,0.929319,0.906621,0.227642,0.145511,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,5,1.154552,0.542753,0.281356,0.120879,0.750604,0.896000,0.088235,0.300316,0.311138,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,6,1.084158,0.522330,0.783957,0.451383,0.031188,0.928302,0.987493,0.134328,0.404193,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.774593,0.772499,0.890855,0.402367,0.474973,0.833333,0.964763,0.136986,0.305785,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,8,1.024654,0.641344,0.852026,0.627586,0.371105,0.942408,0.965964,0.224299,0.314961,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,9,1.080463,0.602376,0.836804,0.562924,0.446078,0.930586,0.911175,0.198675,0.359541,0.655738,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.808049,0.766146,0.881223,0.521542,0.333554,0.925244,0.943058,0.261023,0.149837,0.600000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.941194,0.675546,0.763668,0.483700,0.357684,0.919525,0.800551,0.210022,0.282152,0.612601,0,8,1.0000,9.9960,155.85,10.00,0.5846,4.5057e+04,3.9480e+02,114.1262,0
