round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,8,0.260781,0.942187,0.954902,0.891641,0.997674,0.226804,0.170732,0.995538,0.846774,0.160000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,9,0.251170,0.967829,0.955928,0.989890,0.986151,0.090909,0.849083,0.000000,0.810811,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,10,0.320819,0.939505,0.962623,0.987803,0.920474,0.176744,0.747170,0.965300,0.772201,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.305267,0.934519,0.861697,0.895246,0.980477,0.179122,0.684736,0.880004,0.689497,0.103356,0,10,0.0000,0.1507,235.93,0.20,N/A,25.4688,1.5932e-02,3.2561e-02,0.4893,0
14,1,0.222211,0.973773,0.972783,0.545455,0.998735,0.000000,0.942868,0.997333,0.803419,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.247716,0.957051,0.982578,0.682353,0.998331,0.250000,0.792661,0.995413,0.897887,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.295700,0.939040,0.485437,0.983264,0.996601,0.281690,0.711230,0.986704,0.000000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.282794,0.943871,0.963101,0.935829,0.968944,0.500000,0.925284,0.996656,0.095238,0.133333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.266304,0.957000,0.700000,0.987654,0.987451,0.243478,0.875796,0.990588,0.882591,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.454595,0.868828,0.879203,0.980957,0.957377,0.175000,0.352000,0.914286,0.904984,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.286067,0.948554,0.977821,0.960428,0.997268,0.339286,0.829736,0.971429,0.892562,0.142857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.252048,0.940625,0.949153,0.886154,0.996508,0.244898,0.155556,0.995538,0.882812,0.083333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.226956,0.975969,0.974260,0.991409,0.988380,0.444444,0.901596,0.000000,0.822511,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.290836,0.944158,0.963928,0.988907,0.929915,0.250000,0.784360,0.971429,0.801498,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.282523,0.944887,0.884826,0.894241,0.981951,0.272880,0.727109,0.881937,0.698350,0.035952,0,10,0.0000,0.1544,226.89,0.20,N/A,25.4688,1.5824e-02,3.2436e-02,0.4878,0
15,1,0.197594,0.980828,0.982941,0.545455,0.998735,0.000000,0.961258,0.998224,0.822823,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.228999,0.962761,0.987937,0.682353,0.998331,0.276923,0.831793,0.996947,0.886894,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.283975,0.946255,0.504950,0.984293,0.996864,0.367893,0.780899,0.988170,0.000000,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.253071,0.962466,0.977294,0.943396,0.968944,0.571429,0.956677,0.996656,0.117647,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.263334,0.962619,0.746411,0.988717,0.989163,0.357724,0.905363,0.994138,0.863071,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.466800,0.852941,0.895597,0.981987,0.960526,0.282353,0.323040,0.914286,0.886864,0.222222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.267141,0.952685,0.980695,0.961456,0.997268,0.396552,0.857143,0.966292,0.883333,0.206897,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.236900,0.945312,0.955313,0.897196,0.997674,0.313725,0.168675,0.997571,0.856000,0.296296,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.221205,0.980233,0.985825,0.991838,0.989025,0.551724,0.928382,0.000000,0.820961,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.287203,0.953299,0.972319,0.989642,0.936317,0.386831,0.842615,0.971609,0.778626,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.270622,0.949940,0.898928,0.896633,0.983285,0.350515,0.755584,0.882389,0.691622,0.139208,0,10,0.0000,0.1580,234.50,0.20,N/A,25.4688,1.6000e-02,3.2566e-02,0.4913,0
16,1,0.188722,0.981442,0.988717,0.562500,0.998916,0.000000,0.961009,0.997333,0.801120,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.220341,0.963754,0.986442,0.690476,0.998331,0.276923,0.837638,0.996180,0.913793,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.282759,0.946753,0.500000,0.984277,0.996865,0.345763,0.804408,0.989547,0.000000,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.244636,0.964187,0.981441,0.943089,0.969325,0.500000,0.962617,0.996656,0.071429,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.250772,0.963108,0.740385,0.988699,0.989192,0.330579,0.909091,0.992958,0.888889,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.404667,0.887720,0.931579,0.981462,0.957377,0.282353,0.377305,0.914286,0.920588,0.222222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.262497,0.951183,0.979237,0.960343,0.996587,0.368421,0.853659,0.971751,0.881890,0.206897,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.227708,0.945703,0.948207,0.900000,0.997674,0.297030,0.177215,0.996759,0.884615,0.357143,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.208520,0.980039,0.987686,0.991831,0.989039,0.444444,0.925532,0.000000,0.826446,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.279512,0.954629,0.971282,0.989271,0.933333,0.359833,0.861279,0.974684,0.835714,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.257013,0.953852,0.901498,0.899195,0.982664,0.320535,0.766975,0.883015,0.702448,0.145293,0,10,0.0000,0.1617,234.17,0.20,N/A,25.4688,1.5920e-02,3.2538e-02,0.4893,0
17,1,0.177587,0.982975,0.990555,0.750000,0.998735,0.000000,0.964162,0.996441,0.807799,0.461538,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.188388,0.974677,0.991631,0.933333,0.998331,0.486486,0.892000,0.996937,0.929915,0.363636,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.256407,0.953720,0.492754,0.985075,0.996862,0.577259,0.888889,0.991549,0.000000,0.238095,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.214364,0.972452,0.985399,0.980170,0.968944,0.622222,0.969479,0.996656,0.083333,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.238846,0.963108,0.742857,0.986737,0.989592,0.525547,0.934641,0.994097,0.897638,0.240000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.377745,0.900386,0.910467,0.987964,0.963696,0.430108,0.427184,0.941176,0.930029,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.224596,0.970334,0.982186,0.983278,0.997268,0.708333,0.925926,0.982659,0.913386,0.727273,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.198571,0.963672,0.959606,0.972973,0.997669,0.590164,0.291667,0.995942,0.912548,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.201757,0.975969,0.989068,0.985055,0.989977,0.645161,0.945355,0.000000,0.853659,0.043478,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.254986,0.957952,0.975372,0.985667,0.942808,0.594982,0.918075,0.977636,0.858156,0.029412,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.233325,0.961525,0.901989,0.955025,0.984388,0.518026,0.815738,0.887309,0.718646,0.382566,0,10,0.0000,0.1654,245.27,0.20,N/A,25.4688,1.5726e-02,3.2412e-02,0.4852,0
18,1,0.188843,0.979755,0.991433,0.782609,0.998735,0.000000,0.955607,0.997333,0.757732,0.428571,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.186487,0.975919,0.991833,0.965517,0.998331,0.545455,0.901639,0.996180,0.929054,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.235351,0.957203,0.500000,0.985600,0.997385,0.636872,0.943522,0.985304,0.000000,0.232558,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.228013,0.967975,0.985705,0.977273,0.968944,0.666667,0.962560,0.996656,0.050000,0.702703,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.216511,0.965307,0.757282,0.986999,0.990889,0.587413,0.948419,0.991774,0.895753,0.230769,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.330103,0.919279,0.922095,0.987952,0.966887,0.554455,0.487805,0.914286,0.945272,0.355556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.220762,0.970710,0.983133,0.982103,0.997268,0.743243,0.939560,0.971751,0.874074,0.724638,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.176259,0.969531,0.960552,0.996564,1.000000,0.634921,0.350000,0.995945,0.924812,0.779661,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.191450,0.976550,0.989068,0.984816,0.990956,0.645161,0.948682,0.000000,0.879377,0.040000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.236850,0.958451,0.975145,0.985475,0.947735,0.624561,0.927224,0.974684,0.856187,0.027027,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.221063,0.964068,0.905625,0.963491,0.985713,0.563875,0.836502,0.882391,0.711226,0.392148,0,10,0.0000,0.1691,234.00,0.20,N/A,25.4688,1.5616e-02,3.2330e-02,0.4830,0
19,1,0.151977,0.985736,0.993785,0.818182,0.999097,0.000000,0.970092,0.997333,0.819209,0.461538,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.163250,0.976663,0.992226,0.950820,1.000000,0.617284,0.900398,0.996180,0.931507,0.363636,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.215249,0.962180,0.551351,0.987207,0.997908,0.677507,0.947712,0.987430,0.000000,0.238095,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.167459,0.978994,0.989697,0.985836,0.981366,0.695652,0.979834,0.996656,0.083333,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.198434,0.969216,0.791878,0.989669,0.992625,0.616438,0.945990,0.991774,0.901961,0.260870,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.361597,0.903821,0.943791,0.988482,0.960526,0.582524,0.422222,0.914286,0.930808,0.380952,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.190535,0.975216,0.986460,0.983278,0.997268,0.751678,0.960212,0.971751,0.921875,0.727273,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.170051,0.971875,0.972000,0.996564,0.998836,0.735294,0.297872,0.995945,0.912548,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.173443,0.977713,0.992880,0.986135,0.991597,0.864865,0.941655,0.000000,0.848980,0.043478,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.207983,0.963271,0.979916,0.987337,0.952880,0.684564,0.930900,0.974684,0.852113,0.030769,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.199998,0.966469,0.919399,0.967351,0.987210,0.622581,0.829689,0.882604,0.720233,0.402194,0,10,0.0000,0.1728,230.16,0.20,N/A,25.4688,1.5551e-02,3.2342e-02,0.4808,0
20,1,0.128771,0.984816,0.994370,1.000000,0.999458,0.000000,0.966949,0.996441,0.800000,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.148804,0.979146,0.994061,0.965517,0.998331,0.741573,0.901010,0.996942,0.932203,0.411765,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.182677,0.974621,0.796875,0.981779,0.996345,0.872979,0.944625,0.985975,0.000000,0.217391,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.169692,0.977617,0.991870,0.977143,0.969325,0.872727,0.973747,0.996656,0.064516,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.199970,0.971415,0.891429,0.984533,0.987921,0.825581,0.955372,0.991774,0.910506,0.275862,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.329774,0.917132,0.967828,0.983693,0.951140,0.752137,0.456747,0.941176,0.941812,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.173268,0.978596,0.991254,0.980920,0.996587,0.865854,0.954178,0.977273,0.907692,0.732394,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.144506,0.978125,0.988832,0.986111,0.997674,0.875817,0.318182,0.995130,0.924812,0.766667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.180738,0.975000,0.994819,0.981042,0.986821,0.864865,0.953425,0.000000,0.877470,0.071429,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.222912,0.964102,0.987997,0.980588,0.922559,0.833333,0.939314,0.971429,0.871972,0.023810,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.188111,0.970057,0.959934,0.982133,0.980616,0.750487,0.836355,0.885280,0.723098,0.395487,0,10,0.0000,0.1764,235.08,0.20,N/A,25.4688,1.5750e-02,3.2352e-02,0.4868,0
21,1,0.131336,0.984816,0.994370,0.750000,0.998735,0.000000,0.968678,0.991957,0.819209,0.461538,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.150232,0.978649,0.994878,0.983051,1.000000,0.782609,0.891089,0.992320,0.929915,0.411765,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.155058,0.979099,0.879310,0.988298,0.997907,0.903371,0.911950,0.985159,0.000000,0.250000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.155486,0.982438,0.992806,0.983051,0.975000,0.909091,0.979834,1.000000,0.086957,0.742857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.150685,0.977278,0.939759,0.989942,0.991312,0.883978,0.941558,0.990499,0.909804,0.347826,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.321253,0.917991,0.980978,0.991123,0.970100,0.850394,0.443333,0.925373,0.938156,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.149797,0.982726,0.994152,0.985475,0.997268,0.899408,0.954907,0.982659,0.921875,0.764706,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.144467,0.977734,0.991853,1.000000,1.000000,0.897436,0.259259,0.992254,0.928839,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.132649,0.980233,0.995463,0.987030,0.992545,0.894737,0.951087,0.000000,0.866397,0.088889,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.165266,0.973242,0.991263,0.988455,0.959436,0.876791,0.935948,0.974359,0.867133,0.031746,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.165623,0.973421,0.975483,0.964642,0.988230,0.789781,0.823764,0.883458,0.726828,0.429243,0,10,0.0000,0.1801,242.12,0.20,N/A,25.4688,1.5514e-02,3.2357e-02,0.4795,0
22,1,0.133535,0.984202,0.993785,0.857143,0.999277,0.000000,0.966102,0.993756,0.805405,0.461538,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.143637,0.980139,0.993654,0.967742,1.000000,0.741573,0.907975,0.995406,0.944538,0.375000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.153111,0.976113,0.772727,0.988824,0.998169,0.865116,0.934211,0.984572,0.000000,0.250000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.158372,0.980372,0.991875,0.985836,0.981366,0.888889,0.976772,0.996656,0.074074,0.742857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.146466,0.976301,0.886364,0.990738,0.993056,0.818713,0.951747,0.990588,0.908397,0.279070,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.307605,0.929798,0.953765,0.991649,0.970100,0.741379,0.505747,0.898551,0.950679,0.410256,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.148337,0.980098,0.991736,0.983278,0.997268,0.865854,0.959569,0.971429,0.924242,0.727273,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.132175,0.980469,0.987830,1.000000,1.000000,0.868421,0.341463,0.993905,0.948529,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.129072,0.981395,0.992248,0.988332,0.994167,0.864865,0.953168,0.000000,0.885375,0.047619,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.159465,0.972079,0.987068,0.989192,0.962963,0.826347,0.945406,0.971429,0.884354,0.032787,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.161177,0.974097,0.955105,0.974273,0.989637,0.748116,0.844216,0.879629,0.732559,0.411950,0,10,0.0000,0.1838,224.85,0.20,N/A,25.4688,1.5502e-02,3.2244e-02,0.4808,0
23,1,0.134554,0.985276,0.995255,0.750000,0.998735,0.000000,0.969790,0.993756,0.815642,0.461538,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.142211,0.980139,0.995084,0.983607,1.000000,0.769231,0.902196,0.994628,0.935374,0.375000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.138429,0.978850,0.842975,0.989362,0.998168,0.890909,0.906250,0.990099,0.000000,0.250000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.150727,0.984848,0.994984,0.983051,0.975000,0.928571,0.983452,1.000000,0.086957,0.742857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.140495,0.978989,0.928571,0.991272,0.992612,0.871508,0.947712,0.995272,0.909804,0.363636,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.309736,0.917776,0.975676,0.993226,0.976589,0.783333,0.442975,0.953846,0.938517,0.421053,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.139762,0.983477,0.994637,0.985507,0.997268,0.905882,0.957672,0.982659,0.929134,0.757576,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.127258,0.980078,0.993878,1.000000,1.000000,0.911392,0.280000,0.993895,0.928839,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.130981,0.982364,0.996755,0.989196,0.994812,0.923077,0.951220,0.000000,0.869919,0.090909,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.149908,0.973907,0.991029,0.989381,0.961131,0.870317,0.931258,0.987013,0.870175,0.033898,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.156406,0.974571,0.970884,0.965460,0.989431,0.785422,0.827252,0.889117,0.728436,0.428957,0,10,0.0000,0.1875,230.31,0.20,N/A,25.4688,1.5388e-02,3.2195e-02,0.4780,0
24,1,0.116516,0.988344,0.995843,0.782609,0.998916,0.000000,0.977255,0.993756,0.855457,0.461538,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.136652,0.978898,0.994468,0.950820,0.998331,0.755556,0.901575,0.996942,0.925477,0.375000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.137323,0.976860,0.778626,0.989362,0.997647,0.862471,0.935484,0.986648,0.000000,0.270270,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.141073,0.987259,0.995921,0.982955,0.975309,0.909091,0.988235,1.000000,0.105263,0.742857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.144234,0.975324,0.896552,0.990204,0.991334,0.825581,0.946688,0.991755,0.886179,0.292683,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.337205,0.897810,0.973046,0.992175,0.963696,0.730435,0.394850,0.925373,0.921464,0.444444,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.138703,0.982351,0.993184,0.985539,0.997268,0.886228,0.957895,0.988506,0.919355,0.750000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.120323,0.978516,0.990844,0.996564,0.998836,0.890323,0.285714,0.994718,0.916667,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.130934,0.980233,0.998051,0.986799,0.990316,0.894737,0.952000,0.000000,0.852321,0.054054,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.159081,0.970916,0.989161,0.988084,0.939551,0.836795,0.936611,0.974522,0.853047,0.037736,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.156205,0.971651,0.960570,0.964511,0.985120,0.759122,0.827631,0.885222,0.723523,0.422169,0,10,0.0000,0.1912,242.75,0.20,N/A,25.4688,1.5759e-02,3.2520e-02,0.4846,0
25,1,0.118349,0.984202,0.995550,0.720000,0.998735,0.000000,0.966949,0.993756,0.801075,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.128429,0.981629,0.995284,0.967742,1.000000,0.808511,0.910569,0.996174,0.939394,0.375000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.127252,0.983578,0.962264,0.990981,0.997907,0.925110,0.926518,0.987324,0.000000,0.285714,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.136175,0.985537,0.995609,0.985915,0.981366,0.947368,0.982850,1.000000,0.080000,0.787879,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.130588,0.981187,0.962963,0.991543,0.992188,0.908108,0.952381,0.994097,0.918288,0.315789,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.297156,0.927437,0.990398,0.993750,0.970100,0.859375,0.472855,0.925373,0.945193,0.457143,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.129912,0.984228,0.995608,0.985539,0.997268,0.918605,0.957219,0.988506,0.923077,0.750000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.112637,0.983984,0.995910,1.000000,1.000000,0.925000,0.333333,0.995122,0.948529,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.121174,0.982752,0.996747,0.989860,0.992238,0.923077,0.948370,0.000000,0.865079,0.068966,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.139356,0.978727,0.994318,0.991965,0.956063,0.911111,0.936675,0.977636,0.873720,0.048780,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.144103,0.977326,0.988465,0.961730,0.988586,0.812626,0.838772,0.885799,0.729436,0.438237,0,10,0.0000,0.1948,224.33,0.20,N/A,25.4688,1.5556e-02,3.2382e-02,0.4804,0
