round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,8,0.182223,0.961719,0.941757,1.000000,1.000000,0.554622,0.269231,0.997571,0.895753,0.771930,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,9,0.181119,0.971318,0.959849,0.993767,0.993523,0.439024,0.847858,0.000000,0.828685,0.133333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,10,0.221788,0.951305,0.959484,0.994715,0.963093,0.552189,0.804533,0.971787,0.812721,0.068966,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.235646,0.946583,0.862629,0.980889,0.988998,0.451761,0.734323,0.882148,0.690189,0.469413,0,10,0.0000,0.6978,226.51,1.00,N/A,5.6543,1.9253e+02,4.1155e+02,0.4678,0
14,1,0.169939,0.962270,0.952516,0.562500,0.998735,0.000000,0.910412,0.997333,0.796512,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.178386,0.963754,0.983740,0.731707,1.000000,0.500000,0.832323,0.995413,0.902655,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.206762,0.954964,0.440529,0.985901,0.998168,0.603989,0.878893,0.985284,0.000000,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.226851,0.939050,0.955260,0.951351,0.981366,0.533333,0.912634,0.996656,0.133333,0.421053,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.193696,0.958954,0.623482,0.991883,0.994345,0.549296,0.858144,0.988235,0.856000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.417693,0.870331,0.867788,0.984568,0.970100,0.480000,0.347222,0.914286,0.901461,0.545455,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.196322,0.957567,0.968661,0.965591,0.997268,0.661972,0.892045,0.960452,0.901639,0.424242,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.177967,0.956250,0.947988,0.929936,1.000000,0.554622,0.250000,0.994314,0.882812,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.154243,0.978876,0.967213,0.995287,0.994167,0.580645,0.896648,0.000000,0.839827,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.205546,0.958617,0.964516,0.992206,0.959436,0.580645,0.868633,0.971429,0.808989,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.212741,0.950063,0.867169,0.909093,0.989358,0.504450,0.764695,0.880340,0.702323,0.317964,0,10,0.0000,0.7262,221.66,1.00,N/A,5.6543,1.8927e+02,4.0972e+02,0.4620,0
15,1,0.159318,0.968098,0.961285,0.818182,0.999277,0.000000,0.924491,0.998224,0.794286,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.160392,0.966733,0.984759,0.983051,1.000000,0.486486,0.849593,0.996180,0.904930,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.201038,0.954217,0.442478,0.988824,0.998430,0.597701,0.919298,0.986760,0.000000,0.243902,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.203009,0.949036,0.961433,0.985836,0.981366,0.536585,0.927861,0.996656,0.117647,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.182687,0.960909,0.641667,0.991543,0.994783,0.525547,0.897033,0.992974,0.882812,0.285714,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.391806,0.879777,0.869880,0.992701,0.973333,0.469388,0.375367,0.914286,0.910037,0.421053,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.177275,0.963950,0.970476,0.985507,0.997268,0.666667,0.910615,0.966292,0.901639,0.757576,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.160794,0.963672,0.948919,1.000000,1.000000,0.554622,0.291667,0.997571,0.887160,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.146484,0.975388,0.972152,0.988987,0.995135,0.580645,0.917713,0.000000,0.864407,0.047619,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.190279,0.955293,0.965692,0.990121,0.967972,0.558824,0.892183,0.968553,0.816176,0.033898,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.197308,0.953707,0.871874,0.972475,0.990756,0.497647,0.790582,0.881750,0.707909,0.420509,0,10,0.0000,0.7539,231.69,1.00,N/A,5.6543,1.8927e+02,4.0954e+02,0.4621,0
16,1,0.167667,0.969172,0.984688,0.857143,0.999458,0.000000,0.927835,0.997333,0.791908,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.165932,0.966733,0.988355,0.983051,1.000000,0.562500,0.836653,0.996180,0.893238,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.152444,0.971386,0.666667,0.987207,0.998430,0.821002,0.934708,0.986053,0.000000,0.227273,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.209193,0.954890,0.981026,0.982955,0.981366,0.419048,0.936459,0.996656,0.111111,0.702703,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.164395,0.966773,0.832432,0.989139,0.994350,0.731183,0.901361,0.991794,0.862903,0.240000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.398361,0.869043,0.929215,0.988482,0.970100,0.715328,0.331143,0.914286,0.896331,0.355556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.164011,0.971461,0.987858,0.982103,0.997268,0.806630,0.905028,0.966292,0.894309,0.724638,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.146174,0.970313,0.971774,0.996564,1.000000,0.777778,0.230769,0.996759,0.882812,0.779661,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.145912,0.972287,0.983290,0.987457,0.994489,0.481481,0.898752,0.000000,0.832618,0.042553,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.174481,0.962107,0.984015,0.987704,0.968198,0.774929,0.885375,0.968553,0.784906,0.027778,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.188857,0.957416,0.930932,0.974180,0.990366,0.608988,0.778808,0.881391,0.695014,0.400016,0,10,0.0000,0.7805,243.53,1.00,N/A,5.6543,1.8890e+02,4.0961e+02,0.4612,0
17,1,0.124452,0.982515,0.989654,0.818182,0.999277,0.000000,0.961686,0.998224,0.789625,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.152791,0.968471,0.988750,0.983051,1.000000,0.506667,0.855513,0.996180,0.895575,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.162120,0.956954,0.473934,0.986667,0.998169,0.609687,0.959459,0.987465,0.000000,0.227273,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.168029,0.972452,0.982226,0.982955,0.981366,0.604651,0.971023,0.996656,0.111111,0.702703,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.153869,0.963108,0.726415,0.988597,0.993487,0.546763,0.930464,0.992974,0.860558,0.230769,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.360265,0.870331,0.937337,0.987952,0.970100,0.479167,0.345178,0.914286,0.901498,0.347826,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.156833,0.968457,0.978355,0.982103,0.997268,0.671429,0.947090,0.972067,0.894309,0.724638,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.139014,0.962891,0.950495,0.996564,1.000000,0.590164,0.259259,0.997571,0.882812,0.779661,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.127395,0.976163,0.985825,0.986799,0.994167,0.600000,0.936170,0.000000,0.834783,0.040816,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.176730,0.955127,0.971415,0.986598,0.961131,0.574545,0.909323,0.971787,0.801498,0.027027,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.172150,0.957647,0.898441,0.969947,0.989497,0.518307,0.807517,0.882721,0.697177,0.398071,0,10,0.0000,0.8065,233.80,1.00,N/A,5.6543,1.8707e+02,4.0888e+02,0.4575,0
18,1,0.147832,0.975307,0.984444,0.750000,0.998916,0.000000,0.944270,0.999113,0.790960,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.144605,0.973932,0.991813,0.983051,1.000000,0.699029,0.876768,0.996947,0.908772,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.132026,0.980343,0.833333,0.988824,0.998691,0.899329,0.948454,0.987465,0.000000,0.238095,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.182641,0.964876,0.981717,0.985836,0.981366,0.666667,0.949297,0.996656,0.100000,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.139290,0.971659,0.866667,0.989674,0.994345,0.846561,0.910345,0.992974,0.879377,0.240000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.336616,0.893946,0.935233,0.992175,0.983165,0.837209,0.395280,0.914286,0.915912,0.380952,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.144907,0.977469,0.989320,0.984375,0.997268,0.883721,0.933702,0.972067,0.888889,0.746269,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.118381,0.977344,0.988787,0.996564,1.000000,0.891720,0.244898,0.996759,0.887160,0.779661,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.125148,0.978876,0.989691,0.988332,0.995135,0.790698,0.935351,0.000000,0.859504,0.044444,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.148547,0.969088,0.988462,0.988641,0.971429,0.861111,0.903743,0.971787,0.824818,0.029412,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.161999,0.966284,0.954947,0.964747,0.992031,0.737604,0.804211,0.882805,0.705539,0.408106,0,10,0.0000,0.8319,250.30,1.00,N/A,5.6543,1.8577e+02,4.0821e+02,0.4551,0
19,1,0.135498,0.975767,0.991991,0.857143,0.999458,0.000000,0.943070,0.999113,0.698337,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.136814,0.972691,0.989353,0.983051,1.000000,0.545455,0.877264,0.996186,0.924370,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.142342,0.970391,0.621118,0.989899,0.999476,0.776942,0.962457,0.988170,0.000000,0.232558,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.167692,0.965220,0.987786,0.988701,0.987500,0.851852,0.950998,0.996656,0.033898,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.134675,0.972881,0.850829,0.989942,0.995648,0.783133,0.940778,0.992974,0.880597,0.240000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.286196,0.924002,0.971660,0.992175,0.993197,0.741379,0.462366,0.914286,0.945291,0.355556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.141765,0.975591,0.988830,0.984375,0.997949,0.837500,0.939227,0.972067,0.863309,0.735294,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.118285,0.976172,0.970677,0.996564,1.000000,0.788732,0.341463,0.997571,0.940741,0.779661,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.117184,0.978295,0.990279,0.989206,0.996751,0.727273,0.927978,0.000000,0.834586,0.043478,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.149206,0.966927,0.983761,0.988822,0.978495,0.786378,0.919419,0.971787,0.842809,0.027778,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.152966,0.967794,0.934628,0.975988,0.994848,0.683864,0.826502,0.882881,0.696394,0.403655,0,10,0.0000,0.8564,240.68,1.00,N/A,5.6543,1.8800e+02,4.0928e+02,0.4593,0
20,1,0.109400,0.983129,0.991657,0.782609,0.999097,0.000000,0.963699,0.998224,0.795640,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.136090,0.970705,0.987492,0.983051,1.000000,0.506667,0.867704,0.996180,0.926995,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.149959,0.956954,0.478469,0.986667,0.998430,0.597701,0.966667,0.987465,0.000000,0.222222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.146552,0.972107,0.986809,0.980057,0.981366,0.604651,0.970588,0.996656,0.060606,0.702703,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.140501,0.965795,0.745098,0.988060,0.994350,0.536232,0.950331,0.992974,0.900000,0.214286,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.312448,0.911765,0.940555,0.988482,0.979866,0.479167,0.450000,0.914286,0.940220,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.142753,0.968457,0.977371,0.983240,0.997949,0.642336,0.949602,0.972067,0.914729,0.724638,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.126912,0.964453,0.947368,0.996564,1.000000,0.578512,0.280000,0.996759,0.924812,0.779661,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.116649,0.977326,0.987013,0.987019,0.995781,0.600000,0.940860,0.000000,0.864000,0.037736,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.164108,0.955792,0.971082,0.986226,0.969697,0.574545,0.913771,0.968553,0.848276,0.025000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.154537,0.962648,0.901291,0.966197,0.991654,0.511981,0.825322,0.882316,0.717528,0.393958,0,10,0.0000,0.8806,227.79,1.00,N/A,5.6543,1.8637e+02,4.0768e+02,0.4572,0
21,1,0.101825,0.985276,0.995252,0.818182,0.999277,0.000000,0.968486,0.998224,0.798913,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.126594,0.976167,0.991216,0.983051,1.000000,0.500000,0.909457,0.996947,0.931741,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.134442,0.959940,0.504950,0.987746,0.998430,0.636872,0.973154,0.986760,0.000000,0.232558,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.129585,0.980028,0.991560,0.982955,0.981366,0.680851,0.982227,0.996656,0.076923,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.125223,0.967505,0.753623,0.989407,0.994783,0.557143,0.951747,0.992974,0.891473,0.240000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.320850,0.910477,0.950000,0.989540,0.976589,0.510204,0.442623,0.914286,0.937342,0.355556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.130732,0.972587,0.981713,0.983240,0.997268,0.699301,0.967568,0.972067,0.914729,0.735294,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.114916,0.969141,0.962451,0.996564,1.000000,0.634921,0.325581,0.997165,0.908397,0.779661,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.102643,0.980426,0.993532,0.987895,0.994812,0.645161,0.955345,0.000000,0.870968,0.043478,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.142330,0.961110,0.976063,0.987523,0.966372,0.594982,0.941176,0.968553,0.855124,0.028169,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.142914,0.966266,0.910036,0.970610,0.990890,0.545943,0.841736,0.882363,0.718561,0.403694,0,10,0.0000,0.9041,235.35,1.00,N/A,5.6543,1.8717e+02,4.0912e+02,0.4575,0
22,1,0.111844,0.981135,0.990448,0.750000,0.998916,0.000000,0.959387,0.999113,0.777778,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.128778,0.972195,0.987822,0.983607,1.000000,0.765957,0.852772,0.996947,0.932432,0.363636,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.111368,0.983329,0.877193,0.992042,0.999476,0.900901,0.969697,0.988170,0.000000,0.256410,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.144640,0.970041,0.984127,0.988701,0.987500,0.892857,0.959302,0.996656,0.058824,0.742857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.109438,0.978989,0.932515,0.991277,0.995648,0.883978,0.950000,0.992974,0.893130,0.266667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.277512,0.927866,0.973648,0.994274,0.993197,0.841270,0.475177,0.914286,0.947482,0.390244,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.122312,0.978220,0.989721,0.984410,0.997949,0.894118,0.938667,0.966292,0.902256,0.727273,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.103305,0.978906,0.977273,0.996564,1.000000,0.897436,0.291667,0.997977,0.936803,0.779661,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.097436,0.981008,0.988852,0.990295,0.997075,0.894737,0.935657,0.000000,0.870588,0.047619,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.128059,0.971248,0.985728,0.990490,0.976661,0.880000,0.909323,0.968553,0.866894,0.032787,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.133469,0.972294,0.968733,0.966166,0.994642,0.785125,0.824165,0.882097,0.718619,0.410715,0,10,0.0000,0.9271,219.03,1.00,N/A,5.6543,1.8697e+02,4.0861e+02,0.4576,0
23,1,0.100956,0.985736,0.995846,0.857143,0.999458,0.000000,0.969254,0.999113,0.795640,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.115176,0.978153,0.992641,0.983051,1.000000,0.600000,0.912779,0.996947,0.933786,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.122595,0.965912,0.579545,0.985585,0.998169,0.729167,0.979730,0.988170,0.000000,0.217391,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.124263,0.981061,0.993121,0.980057,0.981366,0.750000,0.982227,0.996656,0.074074,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.123222,0.969216,0.795918,0.987798,0.994350,0.662252,0.954925,0.992974,0.900000,0.218182,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.304046,0.916917,0.966533,0.987421,0.973333,0.672727,0.455479,0.914286,0.941431,0.333333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.123082,0.975967,0.987415,0.982103,0.997268,0.800000,0.961957,0.972067,0.900763,0.724638,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.099438,0.975781,0.973027,0.996564,1.000000,0.744526,0.378378,0.997977,0.924812,0.779661,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.105038,0.979457,0.994819,0.985922,0.994489,0.727273,0.957823,0.000000,0.880952,0.037037,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.136783,0.965764,0.984067,0.985662,0.962963,0.751592,0.944591,0.971787,0.865052,0.025316,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.135460,0.969396,0.926293,0.973130,0.990140,0.643754,0.849714,0.882997,0.721651,0.395778,0,10,0.0000,0.9500,230.68,1.00,N/A,5.6543,1.8469e+02,4.0723e+02,0.4535,0
24,1,0.095738,0.986196,0.995843,0.857143,0.999458,0.000000,0.970441,1.000000,0.800000,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.106771,0.978153,0.993047,1.000000,1.000000,0.634146,0.907631,0.996947,0.928082,0.411765,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.104922,0.977109,0.684564,0.994709,0.999476,0.812652,0.983165,0.988170,0.000000,0.294118,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.112351,0.985193,0.995296,0.991549,0.987500,0.851852,0.984634,0.996656,0.076923,0.787879,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.100779,0.979721,0.871508,0.994201,0.995648,0.790419,0.960265,0.992974,0.906250,0.352941,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.293058,0.918635,0.978320,0.997925,0.993197,0.773109,0.441516,0.914286,0.937387,0.470588,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.108423,0.981600,0.991254,0.988889,0.997949,0.858896,0.964770,0.972067,0.907692,0.781250,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.089937,0.979688,0.982846,1.000000,1.000000,0.829932,0.368421,0.997977,0.920755,0.793103,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.083477,0.986628,0.995463,0.994200,0.997075,0.764706,0.955345,0.000000,0.870968,0.083333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.109419,0.975902,0.988468,0.994167,0.980251,0.822823,0.939791,0.971787,0.848057,0.046512,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.120488,0.974882,0.947661,0.981278,0.995056,0.713854,0.847598,0.883086,0.719611,0.452149,0,10,0.0000,0.9718,252.30,1.00,N/A,5.6543,1.8626e+02,4.1045e+02,0.4538,0
25,1,0.098359,0.984509,0.995244,0.750000,0.998735,0.000000,0.968089,1.000000,0.790323,0.461538,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.109446,0.980636,0.994462,0.983051,1.000000,0.774194,0.907631,0.996947,0.935593,0.424242,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.108302,0.981836,0.886957,0.986681,0.999214,0.903371,0.976589,0.989547,0.000000,0.208333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.118158,0.983127,0.995287,0.980170,0.981132,0.892857,0.982290,0.996656,0.071429,0.722222,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.115632,0.974346,0.939024,0.985654,0.995207,0.883978,0.955075,0.992974,0.900000,0.179104,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.282690,0.923358,0.987654,0.987952,0.993197,0.850394,0.465035,0.914286,0.943905,0.301887,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.116318,0.980098,0.993662,0.980963,0.997949,0.899408,0.956522,0.972067,0.893939,0.704225,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.088430,0.982422,0.988764,0.989619,1.000000,0.897436,0.378378,0.998382,0.932836,0.754098,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.104941,0.980620,0.997399,0.986794,0.997075,0.894737,0.955102,0.000000,0.877470,0.033333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.130561,0.969752,0.991012,0.984174,0.978417,0.876791,0.939791,0.974843,0.871972,0.020833,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.127284,0.974070,0.976947,0.961506,0.994093,0.787316,0.848450,0.883570,0.721747,0.380982,0,10,0.0000,0.9936,235.96,1.00,N/A,5.6543,1.8601e+02,4.0991e+02,0.4538,0
