round,client,loss,accuracy,Normal,SQL_injection,Uploading,Backdoor,Port_Scanning,XSS,Password,Fingerprinting,zkp_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent,round_time_s,dp_epsilon_target,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
14,4,1.342354,0.688525,0.760328,0.814282,0.332288,0.624573,0.933086,0.262857,0.110985,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,5,1.423841,0.396452,0.197476,0.114286,0.608087,0.563177,0.545455,0.274972,0.266873,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.890364,0.593846,0.654431,0.585359,0.070073,0.614251,0.976350,0.355556,0.429087,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,7,1.339148,0.647928,0.785650,0.362069,0.303571,0.629630,0.950695,0.178218,0.191155,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,8,1.044610,0.706809,0.689456,0.833791,0.484904,0.589474,0.966809,0.245810,0.327448,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,9,1.162567,0.623599,0.691589,0.738907,0.480082,0.621583,0.906627,0.235294,0.350395,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,10,1.433333,0.648395,0.759757,0.559468,0.244745,0.617143,0.958419,0.245322,0.084534,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,1.303764,0.609658,0.620905,0.581851,0.322567,0.618349,0.875851,0.258447,0.244114,0.000000,0,8,1.0000,6.9935,152.94,7.00,0.6647,4.1863e+04,3.9444e+02,106.1322,0
15,1,0.792356,0.759262,0.882762,0.620209,0.154930,0.690299,0.878307,0.255556,0.436159,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.645626,0.845008,0.925203,0.742681,0.000000,0.803119,0.842825,0.222222,0.243856,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1.039774,0.602995,0.151147,0.702158,0.218548,0.940118,0.798030,0.308668,0.234332,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.748883,0.789166,0.883269,0.826879,0.178082,0.817451,0.911153,0.262857,0.172626,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,5,1.671071,0.224227,0.088060,0.133897,0.210422,0.837905,0.545455,0.275126,0.442721,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.940733,0.633258,0.540851,0.622126,0.050251,0.862129,0.962085,0.355556,0.517812,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.747377,0.774083,0.884194,0.479452,0.182336,0.437956,0.935733,0.178218,0.332724,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.862668,0.712585,0.729811,0.808572,0.216049,0.903145,0.953448,0.245810,0.391363,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.968736,0.648425,0.714562,0.745697,0.222415,0.877949,0.893293,0.235294,0.447068,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.711196,0.804593,0.886045,0.712000,0.205251,0.803016,0.949036,0.245833,0.168776,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.912842,0.679360,0.668590,0.639367,0.163828,0.797309,0.866936,0.258514,0.338744,0.000000,0,8,1.0000,6.9935,156.39,7.00,0.6647,4.2167e+04,3.9394e+02,107.0406,0
16,1,0.821965,0.717909,0.873004,0.504541,0.070740,0.618421,0.881266,0.255556,0.537708,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.704955,0.775217,0.895520,0.546381,0.006961,0.657933,0.860360,0.214286,0.371316,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,3,1.576269,0.454092,0.108023,0.570600,0.559836,0.628686,0.809756,0.308668,0.170015,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.796561,0.688952,0.858597,0.608732,0.277778,0.622222,0.933086,0.261364,0.163763,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,5,1.431783,0.389478,0.115624,0.151515,0.560653,0.544118,0.545455,0.275126,0.453059,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.975670,0.602902,0.621720,0.497888,0.034125,0.605459,0.978723,0.355556,0.582872,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.693979,0.771180,0.884885,0.433824,0.310479,0.603774,0.957179,0.178218,0.448336,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.942731,0.594434,0.729542,0.608426,0.378069,0.589474,0.969440,0.245810,0.341801,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,9,1.001402,0.576081,0.735499,0.567772,0.410646,0.612482,0.914543,0.235294,0.445525,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.766926,0.747875,0.860764,0.489305,0.234506,0.603175,0.961905,0.245322,0.238450,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.971224,0.631812,0.668318,0.497898,0.284379,0.608574,0.881171,0.257520,0.375285,0.000000,0,8,1.0000,6.9935,151.85,7.00,0.6647,4.2460e+04,3.9360e+02,107.8763,0
17,1,1.094263,0.611837,0.771524,0.597820,0.067532,0.621359,0.850949,0.255556,0.368189,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,2,1.089293,0.661488,0.778161,0.767457,0.013857,0.659971,0.823256,0.214286,0.190955,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,3,1.468057,0.546343,0.114766,0.745149,0.639315,0.637421,0.792079,0.308668,0.237500,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,4,1.033471,0.692231,0.755735,0.881406,0.301587,0.627119,0.912548,0.262857,0.157107,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,5,1.333612,0.450879,0.204310,0.132466,0.648548,0.561151,0.545455,0.275126,0.367323,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.856693,0.605783,0.637295,0.620426,0.065095,0.614251,0.950584,0.355556,0.475507,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,7,1.040336,0.655846,0.786775,0.472325,0.297915,0.618182,0.930052,0.176471,0.229921,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.922211,0.716261,0.682585,0.863222,0.488925,0.590909,0.946181,0.245810,0.379827,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,9,1.002315,0.647891,0.698124,0.775769,0.511021,0.627841,0.887865,0.235294,0.417601,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,10,1.101110,0.650933,0.758426,0.717428,0.223219,0.622159,0.937326,0.245322,0.121665,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,1.094136,0.623949,0.618770,0.657347,0.325701,0.618036,0.857629,0.257495,0.294559,0.000000,0,8,1.0000,6.9935,152.24,7.00,0.6647,4.2794e+04,3.9655e+02,107.9162,0
18,1,0.685227,0.806764,0.915652,0.578431,0.171875,0.813725,0.824645,0.255556,0.477594,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.413409,0.900280,0.968715,0.606244,0.000000,0.857143,0.797546,0.230769,0.373409,0.000000,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,3,1.251811,0.533319,0.141892,0.616858,0.287095,0.869731,0.618705,0.308668,0.172000,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.699749,0.780328,0.913304,0.650126,0.245989,0.810811,0.915952,0.264368,0.151724,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,5,1.996144,0.232868,0.090612,0.179661,0.266540,0.684086,0.134831,0.275126,0.366851,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,6,1.356699,0.564519,0.428878,0.528868,0.067308,0.703333,0.988617,0.355556,0.455803,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.546748,0.839535,0.926094,0.477941,0.235294,0.631579,0.962424,0.178218,0.447619,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,8,1.129785,0.612463,0.689381,0.629902,0.284024,0.782166,0.974652,0.245810,0.265766,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,9,1.234634,0.580886,0.668363,0.614766,0.286192,0.797849,0.902128,0.235294,0.383950,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.507138,0.856871,0.932704,0.591472,0.264423,0.853958,0.949131,0.246347,0.293454,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.982134,0.670783,0.667559,0.547427,0.210874,0.780438,0.806863,0.259571,0.338817,0.000000,0,8,1.0000,6.9935,156.69,7.00,0.6647,4.3122e+04,3.9528e+02,109.0928,0
19,1,0.673985,0.772790,0.927479,0.593857,0.097222,0.643087,0.846715,0.255556,0.431091,0.528302,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.479185,0.859399,0.949873,0.683060,0.022599,0.671470,0.819328,0.230769,0.381944,0.486486,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,3,1.277692,0.499457,0.127844,0.673401,0.584453,0.644798,0.616487,0.308668,0.243421,0.454545,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.646676,0.786458,0.920112,0.738786,0.323718,0.638655,0.925477,0.264368,0.210526,0.571429,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,5,1.499684,0.388569,0.130035,0.150150,0.592034,0.561151,0.134831,0.275126,0.379379,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,6,1.088133,0.564417,0.618962,0.570489,0.031178,0.625917,0.988055,0.355556,0.445002,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.522913,0.839799,0.938456,0.516517,0.436709,0.615385,0.969475,0.178218,0.378947,0.620690,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.925635,0.659548,0.778779,0.723043,0.335362,0.613793,0.974652,0.245810,0.359756,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.996352,0.617592,0.773357,0.667007,0.415749,0.632332,0.907275,0.235294,0.400325,0.360000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.547230,0.825276,0.917656,0.627595,0.325275,0.623044,0.950968,0.246347,0.329268,0.421053,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.865749,0.681331,0.708255,0.594390,0.316430,0.626963,0.813326,0.259571,0.355966,0.450917,0,8,1.0000,6.9935,150.67,7.00,0.6647,4.3420e+04,3.9345e+02,110.3557,0
20,1,0.653820,0.758493,0.899738,0.659452,0.083538,0.878947,0.890080,0.255556,0.526027,0.186047,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.541798,0.821829,0.910281,0.803175,0.017094,0.893365,0.868182,0.230769,0.377972,0.103448,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,3,1.007882,0.668331,0.221085,0.748547,0.613757,0.881421,0.809756,0.308668,0.229508,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.638228,0.788596,0.886229,0.850474,0.366154,0.872576,0.941839,0.262857,0.206897,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,5,1.377483,0.445573,0.182425,0.160473,0.611695,0.845714,0.571429,0.275126,0.425013,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.768506,0.656514,0.748449,0.632165,0.060545,0.868526,0.977531,0.355556,0.561811,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.609984,0.787279,0.902439,0.507937,0.357414,0.776119,0.965605,0.178218,0.410959,0.518519,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.725078,0.749694,0.822706,0.830583,0.496872,0.879334,0.969336,0.245810,0.425974,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.809530,0.692472,0.817711,0.760952,0.513553,0.883721,0.916540,0.235294,0.474042,0.217391,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.616928,0.793047,0.886486,0.737395,0.280784,0.872979,0.964529,0.245833,0.243446,0.142857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.774924,0.716183,0.727755,0.669115,0.340141,0.865270,0.887483,0.259369,0.388165,0.233493,0,8,1.0000,6.9935,152.29,7.00,0.6647,4.3741e+04,3.9366e+02,111.1126,0
21,1,0.787556,0.639662,0.835757,0.555319,0.050909,0.618421,0.859259,0.255556,0.483001,0.581818,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.704470,0.691926,0.835783,0.591143,0.014776,0.658926,0.838710,0.222222,0.388406,0.582278,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,3,1.463103,0.535272,0.135195,0.656995,0.682229,0.629146,0.632353,0.308668,0.196242,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.807339,0.653314,0.818812,0.653009,0.272688,0.625850,0.930314,0.264368,0.173367,0.636364,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,5,1.187149,0.533354,0.262477,0.248731,0.690128,0.540146,0.137931,0.275126,0.385275,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.951604,0.553509,0.740980,0.545649,0.026601,0.608911,0.988898,0.355556,0.502782,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.637859,0.721826,0.845015,0.524017,0.310054,0.615385,0.975430,0.178218,0.436123,0.709677,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.956180,0.596184,0.759319,0.634633,0.367861,0.582011,0.974652,0.245810,0.336634,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.989782,0.573145,0.754967,0.609455,0.423384,0.609579,0.919075,0.235294,0.422148,0.452830,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.724084,0.690522,0.820050,0.588757,0.212585,0.613181,0.953428,0.246347,0.298901,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.920912,0.618871,0.680836,0.560771,0.305121,0.610155,0.821005,0.258716,0.362288,0.538471,0,8,1.0000,6.9935,155.82,7.00,0.6647,4.4041e+04,3.9537e+02,111.3905,0
22,1,0.667142,0.736049,0.906414,0.616705,0.090556,0.590909,0.927778,0.255556,0.354098,0.620690,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.567189,0.820173,0.907759,0.839406,0.022599,0.655914,0.916067,0.222222,0.251553,0.634146,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,3,1.259596,0.557630,0.153203,0.729614,0.612706,0.655886,0.842640,0.308668,0.297872,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.641116,0.817249,0.892583,0.911460,0.391126,0.612245,0.947170,0.264368,0.235294,0.636364,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,5,1.468236,0.418890,0.247328,0.123496,0.600221,0.469914,0.600000,0.275126,0.331978,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.751450,0.604651,0.806551,0.620526,0.059184,0.531697,0.978723,0.355556,0.396187,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.614466,0.789126,0.916667,0.495202,0.372523,0.413793,0.971867,0.178218,0.287841,0.709677,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.715880,0.762297,0.819157,0.873622,0.504889,0.571890,0.971088,0.245810,0.344344,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.817659,0.690737,0.822710,0.779750,0.513798,0.609987,0.938462,0.235294,0.391137,0.586207,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.642183,0.791397,0.891889,0.766551,0.300242,0.600252,0.967168,0.245833,0.220000,0.526316,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.814492,0.698820,0.736426,0.675633,0.346784,0.571249,0.906096,0.258665,0.311031,0.575340,0,8,1.0000,6.9935,152.96,7.00,0.6647,4.4362e+04,3.9462e+02,112.4188,0
23,1,0.639359,0.752344,0.921523,0.706050,0.094891,0.620915,0.867830,0.255556,0.406920,0.666667,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.517318,0.832272,0.920292,0.861469,0.027682,0.645161,0.844156,0.230769,0.380567,0.642857,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,3,1.252095,0.591491,0.152497,0.878315,0.750306,0.627938,0.632353,0.308668,0.227451,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.574209,0.829081,0.902589,0.931328,0.474297,0.625641,0.930314,0.264368,0.252809,0.636364,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,5,1.147113,0.533354,0.268156,0.273869,0.710422,0.560000,0.136364,0.275126,0.319339,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.865055,0.598889,0.818089,0.689531,0.047314,0.601990,0.988336,0.355556,0.399797,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.496233,0.828451,0.930373,0.653061,0.483279,0.641509,0.974233,0.178218,0.362606,0.709677,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.730725,0.762297,0.826415,0.894874,0.535172,0.569395,0.975450,0.245810,0.354610,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.802642,0.702883,0.827656,0.839512,0.551985,0.601460,0.924419,0.235294,0.383613,0.633333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.561567,0.813095,0.906283,0.851613,0.349621,0.615165,0.954045,0.246347,0.341818,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.758632,0.724416,0.747387,0.757962,0.402497,0.610917,0.822750,0.259571,0.342953,0.582890,0,8,1.0000,6.9935,150.88,7.00,0.6647,4.4648e+04,3.9636e+02,112.6455,0
24,1,0.597052,0.779862,0.940705,0.668464,0.104190,0.591954,0.935574,0.255556,0.442902,0.688525,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.424740,0.865003,0.952631,0.714676,0.043222,0.656757,0.927184,0.222222,0.368098,0.697674,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,3,1.296175,0.560451,0.138558,0.804163,0.717724,0.655663,0.842640,0.308668,0.227692,0.692308,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.547387,0.812117,0.924939,0.807678,0.495922,0.609105,0.947170,0.262857,0.205638,0.636364,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,5,1.268804,0.492571,0.155612,0.348195,0.694477,0.469914,0.571429,0.275126,0.405405,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.998182,0.574707,0.741126,0.645366,0.037787,0.531697,0.978438,0.355556,0.443320,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.440230,0.854579,0.946473,0.656716,0.542819,0.413793,0.971867,0.178218,0.410667,0.709677,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.813303,0.681428,0.807066,0.769188,0.468900,0.571890,0.971088,0.245810,0.300406,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.871620,0.652563,0.811507,0.737641,0.510886,0.614344,0.942813,0.235294,0.374365,0.655738,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.494861,0.835554,0.925678,0.712182,0.414272,0.598226,0.967830,0.246347,0.345013,0.571429,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.775235,0.710883,0.734429,0.686427,0.403020,0.571334,0.905603,0.258565,0.352351,0.605171,0,8,1.0000,6.9935,151.28,7.00,0.6647,4.4945e+04,3.9539e+02,113.6737,0
25,1,1.229468,0.528363,0.675301,0.642534,0.042465,0.691131,0.863524,0.255556,0.460485,0.655172,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,2,1.219088,0.561386,0.674240,0.859420,0.008236,0.697095,0.844156,0.230769,0.400657,0.626506,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,3,1.046157,0.604515,0.132425,0.790665,0.691574,0.691176,0.637037,0.308668,0.221607,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,4,1.089741,0.632502,0.669223,0.918053,0.226087,0.676471,0.930314,0.264368,0.292135,0.636364,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,5,1.311995,0.520922,0.428000,0.170118,0.693546,0.621160,0.137931,0.275126,0.344170,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.810255,0.612986,0.657929,0.648393,0.054652,0.683721,0.988898,0.355556,0.490482,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,7,1.160851,0.581420,0.695477,0.561485,0.214368,0.718750,0.975430,0.178218,0.338747,0.709677,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.848209,0.698757,0.629235,0.874071,0.412828,0.638514,0.975450,0.245810,0.398018,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.967282,0.634143,0.631995,0.800895,0.454240,0.679400,0.925764,0.235294,0.457070,0.586207,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,10,1.208892,0.571501,0.668681,0.795229,0.146149,0.651994,0.954045,0.246347,0.285024,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,1.089194,0.594649,0.586251,0.706086,0.294414,0.674941,0.823255,0.259571,0.368839,0.575393,0,8,1.0000,6.9935,151.68,7.00,0.6647,4.5234e+04,3.9373e+02,114.8859,0
