round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.635997,0.733159,0.700919,0.996466,0.994987,0.186235,0.269892,1.000000,0.829545,0.176471,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.454698,0.856338,0.623044,0.995098,0.994866,0.416706,0.539036,0.995556,0.847780,0.458777,0,,N/A,N/A,837.89,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.585431,0.819578,0.715328,0.990476,0.997494,0.544444,0.440415,0.997988,0.843819,0.816901,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.558101,0.813209,0.752145,0.996298,0.988399,0.573394,0.565044,0.974026,0.816817,0.540541,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.424621,0.888410,0.000000,0.994524,0.998134,0.177215,0.811483,0.997275,0.714286,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.229483,0.967276,0.658824,0.996997,0.996623,0.541667,0.694118,0.994536,0.842105,0.560000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.435082,0.856441,0.765140,0.997067,0.996292,0.134752,0.442667,0.997579,0.815348,0.538462,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.407192,0.888127,0.756264,0.997702,0.996303,0.144231,0.419980,0.991150,0.843511,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.545210,0.814782,0.763673,0.999366,0.996848,0.189394,0.423588,1.000000,0.823129,0.516129,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.341789,0.917006,0.749738,0.998689,0.996466,0.218750,0.562009,0.997230,0.770115,0.482759,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.557254,0.826471,0.721109,0.994709,0.994759,0.743875,0.618272,0.993506,0.840755,0.493827,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.624816,0.772498,0.765613,0.996466,0.994364,0.138973,0.297564,0.995885,0.812500,0.181818,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.470898,0.856380,0.664784,0.996229,0.995568,0.340670,0.527514,0.993917,0.812239,0.475922,0,,N/A,N/A,838.44,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.489593,0.869482,0.748299,0.990291,0.995000,0.875000,0.593674,0.995968,0.875090,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.451613,0.862528,0.815238,0.996708,0.986047,0.837838,0.650980,0.979866,0.831858,0.594595,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.328719,0.943935,0.037736,0.994524,0.997199,0.571429,0.918635,0.997275,0.725490,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.204882,0.976420,0.681319,0.996243,0.996143,0.928571,0.813187,0.994536,0.881356,0.560000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.363803,0.892728,0.826233,0.997557,0.996283,0.387097,0.536165,0.996081,0.847059,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.342834,0.914800,0.818864,0.997894,0.996301,0.434783,0.521298,0.991150,0.860363,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.449291,0.860757,0.819378,0.999366,0.996848,0.520833,0.515277,0.995475,0.850498,0.516129,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.294530,0.934996,0.801587,0.999345,0.996465,0.466667,0.634823,0.997230,0.779661,0.466667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.459424,0.866938,0.747475,0.994118,0.994759,0.911416,0.702068,0.990228,0.867257,0.487805,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.512182,0.824891,0.823905,0.996466,0.994987,0.370968,0.369357,0.995851,0.819277,0.181818,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.389687,0.894747,0.712003,0.996251,0.995003,0.630460,0.625546,0.993366,0.833791,0.472368,0,,N/A,N/A,834.54,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.497417,0.858605,0.765957,1.000000,0.997494,0.774194,0.545012,0.997988,0.869376,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.453166,0.852608,0.806950,0.998357,0.997658,0.710602,0.633013,0.986667,0.828402,0.578947,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.332849,0.926146,0.000000,0.997817,0.999066,0.304348,0.881081,0.997275,0.718447,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.195847,0.976901,0.696629,0.996997,0.998073,0.722222,0.793103,0.997275,0.900000,0.636364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.358313,0.887090,0.817436,0.999024,1.000000,0.219512,0.525956,0.997578,0.834906,0.583333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.338636,0.909770,0.808952,0.998469,0.997227,0.267857,0.494359,1.000000,0.860363,0.095238,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.450770,0.853058,0.812459,0.999366,0.998032,0.340136,0.500000,1.000000,0.849498,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.290654,0.934996,0.800801,1.000000,0.998014,0.354430,0.639626,0.997230,0.765714,0.583333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.467433,0.860753,0.755823,0.995890,0.996333,0.855172,0.687441,0.993506,0.864626,0.512821,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.516613,0.816362,0.815335,0.998040,0.996865,0.231156,0.362752,0.995851,0.812121,0.193548,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.390170,0.887629,0.708034,0.998396,0.997876,0.477963,0.606234,0.996337,0.830345,0.525501,0,,N/A,N/A,904.33,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.476987,0.879718,0.808824,1.000000,0.997494,0.759690,0.582888,1.000000,0.893918,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.446836,0.876701,0.849251,0.998357,0.997658,0.704301,0.686360,0.986667,0.844828,0.578947,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.342542,0.930997,0.052632,0.996721,0.998134,0.329412,0.890877,0.997275,0.698113,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.187800,0.978345,0.791209,0.996997,0.997107,0.682927,0.812121,0.997275,0.903226,0.583333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.352521,0.906318,0.859563,0.999024,1.000000,0.201058,0.580295,0.997765,0.852018,0.583333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.328178,0.923030,0.847907,0.998469,0.997227,0.243902,0.545246,1.000000,0.879363,0.095238,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.439206,0.879234,0.857411,0.999366,0.997638,0.311377,0.558006,1.000000,0.854430,0.551724,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.281428,0.940034,0.838710,0.999345,0.997130,0.351648,0.654300,1.000000,0.763441,0.518519,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.452142,0.878247,0.805004,0.995890,0.996333,0.862876,0.719960,0.993506,0.878242,0.512821,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.502931,0.850131,0.857352,0.997647,0.996241,0.202532,0.431762,0.995851,0.825581,0.193548,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.381057,0.904275,0.756786,0.998182,0.997496,0.464972,0.646181,0.996834,0.839316,0.511746,0,,N/A,N/A,901.31,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.486769,0.873321,0.700000,1.000000,0.997494,0.882883,0.617722,0.997988,0.877522,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.390086,0.912132,0.899605,0.998357,0.997658,0.811688,0.763941,0.986667,0.836257,0.578947,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.308706,0.937466,0.028571,0.997817,0.999066,0.608696,0.902482,0.997275,0.718447,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.178950,0.984119,0.830189,0.996997,0.998073,0.866667,0.871166,0.997275,0.900000,0.636364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.307150,0.932774,0.906412,0.999024,1.000000,0.319328,0.664384,0.997578,0.837209,0.583333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.308233,0.936595,0.892537,0.998852,0.997842,0.370370,0.615572,1.000000,0.864629,0.095238,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.383742,0.915310,0.903931,0.999366,0.998032,0.450450,0.651515,1.000000,0.856209,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.257650,0.955625,0.884650,1.000000,0.998014,0.459016,0.731532,0.997230,0.768362,0.583333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.435261,0.886552,0.816678,0.997067,0.997378,0.912568,0.742164,0.993506,0.871570,0.512821,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.430928,0.895561,0.905502,0.998433,0.997491,0.275449,0.531621,0.995851,0.821429,0.193548,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.348747,0.922946,0.776808,0.998591,0.998105,0.595712,0.709210,0.996337,0.835163,0.525501,0,,N/A,N/A,840.13,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.431576,0.896353,0.918033,0.990291,0.995000,0.899083,0.640394,0.995968,0.901269,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.366748,0.928288,0.917668,0.996708,0.988399,0.973978,0.797546,0.979866,0.854701,0.578947,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.268802,0.964960,0.076923,0.994524,0.998134,0.903226,0.950211,0.997275,0.704762,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.164925,0.988450,0.916667,0.996243,0.997593,1.000000,0.914286,0.997275,0.900000,0.636364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.295495,0.942461,0.919342,0.997557,0.998764,0.745098,0.702617,0.996830,0.856502,0.538462,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.284568,0.945435,0.920164,0.998086,0.996612,0.652174,0.633028,0.991150,0.888754,0.095238,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.363168,0.926309,0.916741,0.999366,0.997638,0.787879,0.686176,0.995475,0.858044,0.551724,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.234367,0.966419,0.916745,0.999345,0.997793,0.842105,0.794702,0.997230,0.786885,0.583333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.390357,0.917300,0.908171,0.995300,0.995812,0.969014,0.798842,0.993506,0.891747,0.512821,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.412813,0.904961,0.911384,0.997254,0.995617,0.676056,0.552466,0.995851,0.863636,0.193548,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.321282,0.938094,0.832184,0.996467,0.996136,0.844861,0.747027,0.994043,0.850630,0.506922,0,,N/A,N/A,656.60,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.477341,0.864363,0.686747,1.000000,0.997494,0.872727,0.612745,1.000000,0.863404,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.358994,0.931406,0.922810,0.998357,0.997658,0.818482,0.837079,0.986667,0.836364,0.578947,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.283183,0.959030,0.040000,0.997817,0.999066,0.800000,0.940068,0.997275,0.787234,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.162388,0.984119,0.851852,0.996997,0.998073,0.928571,0.874251,0.997275,0.821429,0.636364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.277495,0.951135,0.932724,0.999512,1.000000,0.339623,0.772930,0.998511,0.834951,0.608696,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.288491,0.941168,0.910881,0.998852,0.997842,0.357143,0.660123,1.000000,0.856242,0.095238,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.345788,0.937967,0.930705,1.000000,0.998032,0.446429,0.764434,1.000000,0.855219,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.230878,0.965939,0.912029,1.000000,0.998014,0.482759,0.816697,1.000000,0.788235,0.583333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.416955,0.895918,0.852459,0.998243,0.997901,0.925373,0.779942,0.993506,0.859498,0.519481,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.388714,0.924456,0.932308,0.998433,0.997491,0.270588,0.673401,1.000000,0.850000,0.193548,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.323023,0.935550,0.797251,0.998821,0.998157,0.624169,0.773167,0.997323,0.835258,0.530820,0,,N/A,N/A,643.90,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.565616,0.829814,0.491379,1.000000,0.997494,0.662162,0.568807,0.991903,0.847407,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.392389,0.897392,0.888516,0.998357,0.997658,0.668367,0.725055,0.979866,0.829268,0.578947,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.373656,0.858221,0.011111,0.996721,0.999066,0.294737,0.743616,0.997275,0.774194,0.600000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.173006,0.973532,0.758065,0.996997,0.997590,0.717949,0.714286,0.994536,0.842105,0.608696,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.296577,0.926269,0.906266,0.998536,1.000000,0.165217,0.648760,0.994393,0.830918,0.560000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.314738,0.924707,0.859155,0.998469,0.997227,0.191083,0.587706,0.982143,0.840895,0.100000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.361246,0.907831,0.905650,0.999366,0.997638,0.239631,0.630435,0.990909,0.825175,0.551724,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.248281,0.947709,0.869191,0.999345,0.997130,0.326531,0.676660,0.991643,0.781065,0.518519,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.484681,0.852801,0.740741,0.995890,0.996855,0.827586,0.685380,0.990228,0.844461,0.506329,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.391884,0.905135,0.918385,0.997647,0.996241,0.164384,0.601325,0.995851,0.820513,0.193548,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.360207,0.902341,0.734846,0.998133,0.997690,0.425765,0.658203,0.990875,0.823600,0.505110,0,,N/A,N/A,782.08,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.549831,0.833013,0.722222,1.000000,1.000000,0.583333,0.501292,0.995968,0.848083,0.845070,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.432016,0.875000,0.854119,0.998768,0.997658,0.555085,0.735721,0.986667,0.814590,0.594595,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.327402,0.905121,0.028169,0.998909,0.999066,0.254545,0.839252,0.997275,0.750000,0.750000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.163085,0.976901,0.791667,0.996997,0.998073,0.636364,0.797546,0.994536,0.842105,0.636364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.332891,0.907908,0.870266,0.999512,1.000000,0.115152,0.645796,0.996269,0.826603,0.608696,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.326542,0.916933,0.855794,0.999044,0.999076,0.137615,0.563035,0.991150,0.844444,0.111111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.414720,0.882094,0.868122,1.000000,0.998426,0.171617,0.633371,0.995475,0.812500,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.255823,0.943632,0.850095,1.000000,0.998235,0.250000,0.706100,0.997230,0.771930,0.608696,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.479381,0.861106,0.808239,0.998243,0.998952,0.783005,0.713115,0.993506,0.843301,0.533333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.475850,0.855352,0.862709,0.998825,0.998747,0.105495,0.540764,0.995851,0.820513,0.214286,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.375754,0.895706,0.751140,0.999030,0.998823,0.359221,0.667599,0.994393,0.817407,0.551753,0,,N/A,N/A,868.24,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.482397,0.863084,0.508929,1.000000,1.000000,0.830508,0.662577,0.995968,0.873828,0.845070,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.352188,0.916950,0.903198,0.998357,0.997658,0.706199,0.823406,0.979866,0.829851,0.578947,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.313693,0.905121,0.015152,0.996721,0.998134,0.595745,0.845070,0.997275,0.718447,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.151454,0.981232,0.800000,0.996243,0.997593,0.875000,0.851613,0.994536,0.862069,0.636364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.271594,0.938268,0.917297,0.998536,0.998764,0.195876,0.739346,0.995331,0.841121,0.583333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.278376,0.935681,0.873990,0.998278,0.998462,0.222222,0.669604,0.991150,0.862328,0.125000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.323972,0.925869,0.917384,0.999366,0.999214,0.284153,0.736424,0.990909,0.860927,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.215740,0.956824,0.882867,0.999345,0.998456,0.363636,0.766393,0.994444,0.777143,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.413944,0.885139,0.775362,0.996479,0.998430,0.889655,0.776286,0.990228,0.870077,0.533333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.360749,0.915057,0.925205,0.997254,0.996873,0.162712,0.700132,0.995851,0.829268,0.206897,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.316411,0.922322,0.751938,0.998058,0.998358,0.512571,0.757085,0.992556,0.832506,0.548228,0,,N/A,N/A,852.25,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.424515,0.898912,0.690476,1.000000,0.997494,0.890909,0.711864,0.997988,0.904360,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.299778,0.953515,0.953263,0.998357,0.997658,0.839744,0.904762,0.986667,0.853107,0.578947,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.273542,0.950404,0.035714,0.997817,0.999066,0.800000,0.926151,0.997275,0.704762,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.142135,0.989894,0.917431,0.996997,0.998073,0.965517,0.937500,0.997275,0.918033,0.636364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.227108,0.967182,0.960416,0.999024,1.000000,0.358491,0.852227,0.997391,0.878049,0.608696,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.244159,0.957476,0.938521,0.998469,0.998153,0.370370,0.753912,1.000000,0.893333,0.111111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.276925,0.955125,0.956300,0.999366,0.998426,0.393939,0.846154,1.000000,0.866242,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.193625,0.974095,0.947276,0.999345,0.997793,0.542373,0.862745,1.000000,0.795699,0.583333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.363788,0.919067,0.883871,0.997067,0.997904,0.942466,0.825414,0.993506,0.893647,0.519481,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.301506,0.954047,0.961916,0.997647,0.997497,0.277457,0.835694,0.995851,0.871508,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.274708,0.951972,0.824518,0.998409,0.998206,0.638127,0.845642,0.996595,0.857874,0.533052,0,,N/A,N/A,852.81,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.469969,0.861164,0.626374,1.000000,0.997494,0.830508,0.603175,1.000000,0.866909,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.313525,0.929422,0.921310,0.998357,0.997658,0.777448,0.833333,0.986667,0.842730,0.611111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.286904,0.919137,0.018349,0.997817,0.999066,0.622222,0.868373,0.997275,0.747475,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.145791,0.983638,0.842105,0.996997,0.998073,0.933333,0.853503,0.997275,0.862069,0.636364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.232517,0.948243,0.934434,0.999024,1.000000,0.277372,0.745631,0.998138,0.828571,0.608696,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.257482,0.939491,0.908124,0.998852,0.998150,0.312500,0.632546,1.000000,0.856065,0.105263,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.291479,0.936868,0.933790,0.999366,0.998426,0.390977,0.744898,1.000000,0.851485,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.204789,0.963301,0.911636,1.000000,0.998014,0.463768,0.784158,1.000000,0.772727,0.583333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.394770,0.887966,0.831234,0.997655,0.998427,0.914083,0.751692,0.993506,0.858315,0.519481,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.317238,0.926545,0.936897,0.998433,0.998119,0.229665,0.679293,0.995851,0.834356,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.291446,0.929578,0.786425,0.998650,0.998343,0.575188,0.749660,0.996871,0.832070,0.537906,0,,N/A,N/A,854.87,N/A,N/A,N/A,N/A,N/A,N/A,0
