round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.131805,0.964921,0.898662,1.000000,1.000000,0.734375,0.895161,1.000000,0.892562,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.228623,0.931594,0.688588,0.999432,0.999670,0.710108,0.831033,0.998976,0.785213,0.505488,0,,N/A,N/A,57.21,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.305681,0.922900,0.901657,1.000000,1.000000,0.571429,0.672414,1.000000,0.901381,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.253594,0.913565,0.749054,1.000000,0.999596,0.829493,0.859416,1.000000,0.857955,0.490566,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.207042,0.923569,0.303249,1.000000,0.998113,0.864865,0.866667,0.998745,0.102564,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.267255,0.925831,0.938025,1.000000,1.000000,0.936709,0.850077,1.000000,0.821918,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.140886,0.961264,0.687500,0.994536,0.999648,0.909091,0.876268,0.997319,0.883117,0.695652,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.180525,0.948989,0.020000,1.000000,1.000000,0.800000,0.607477,0.999277,0.896552,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.140464,0.972907,0.974296,0.999786,1.000000,0.455796,0.885135,0.999457,0.757895,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.143923,0.964633,0.907463,1.000000,0.999345,0.725275,0.790179,1.000000,0.885007,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.277429,0.905060,0.703390,1.000000,1.000000,0.959302,0.869119,0.998325,0.812500,0.555556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.107652,0.974869,0.927374,1.000000,1.000000,0.876033,0.893281,1.000000,0.871795,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.202445,0.941359,0.711201,0.999432,0.999670,0.792799,0.817003,0.999312,0.779068,0.493874,0,,N/A,N/A,60.76,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.279875,0.926880,0.890923,0.998667,0.999260,0.393443,0.760656,1.000000,0.928251,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.257562,0.913265,0.742188,1.000000,0.999596,0.789474,0.860418,1.000000,0.870620,0.481481,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.223940,0.918452,0.309434,0.999184,0.998115,0.864865,0.856637,0.998745,0.061538,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.287006,0.910997,0.919763,1.000000,1.000000,0.875000,0.861586,0.997543,0.853448,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.134702,0.961710,0.684783,0.994536,0.999648,0.875000,0.878351,1.000000,0.887500,0.695652,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.161163,0.961062,0.000000,1.000000,1.000000,0.786885,0.705882,0.999277,0.928680,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.158221,0.951248,0.952013,0.999786,1.000000,0.294790,0.877551,0.999457,0.711538,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.129642,0.966208,0.901380,1.000000,0.999476,0.628571,0.825472,1.000000,0.914205,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.295399,0.900365,0.701299,0.998314,1.000000,0.942857,0.862099,0.998325,0.801444,0.555556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.111547,0.969110,0.900763,1.000000,1.000000,0.796992,0.899598,1.000000,0.892562,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.203906,0.937930,0.700254,0.999049,0.999609,0.724788,0.838825,0.999335,0.784979,0.472966,0,,N/A,N/A,43.95,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.468607,0.850828,0.766597,0.996682,1.000000,0.272727,0.723577,0.995633,0.829132,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.456992,0.834334,0.556962,0.956229,0.999596,0.624506,0.699767,1.000000,0.805195,0.490566,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.415566,0.843300,0.165605,0.991909,0.998113,0.615385,0.677133,0.993711,0.075472,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.459643,0.824552,0.850636,0.834356,1.000000,0.743671,0.720562,0.997543,0.736842,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.246568,0.920748,0.450593,0.943590,1.000000,0.681319,0.731591,0.994624,0.813559,0.695652,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.287928,0.916994,0.000000,0.992357,1.000000,0.779661,0.535948,0.993825,0.837325,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.222973,0.916807,0.915254,0.998396,1.000000,0.198606,0.712598,0.996732,0.625000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.208112,0.936999,0.810005,0.993062,0.999345,0.492063,0.674157,0.990354,0.833713,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.514547,0.809077,0.519525,0.956522,1.000000,0.829545,0.716389,0.994958,0.757812,0.555556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.174651,0.943979,0.834532,0.996394,1.000000,0.691176,0.764977,0.997375,0.814159,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.345559,0.879762,0.586971,0.965950,0.999705,0.592866,0.695670,0.995475,0.712821,0.530844,0,,N/A,N/A,60.07,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.412788,0.875340,0.847348,0.998667,0.999259,0.416185,0.515971,0.993435,0.840972,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.326132,0.888055,0.650000,1.000000,0.999596,0.835979,0.807640,1.000000,0.827160,0.869565,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.276352,0.899264,0.221053,1.000000,0.998113,0.955224,0.810745,0.992424,0.307692,0.888889,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.319594,0.881330,0.901053,1.000000,1.000000,0.834813,0.815287,0.995074,0.821256,0.066667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.176383,0.944346,0.536364,0.994536,0.999648,0.849315,0.830898,0.991914,0.837370,0.882353,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.242805,0.934802,0.000000,1.000000,1.000000,0.958333,0.536170,0.998192,0.853639,0.909091,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.145122,0.951401,0.951469,0.999678,1.000000,0.304406,0.839721,0.998369,0.795181,0.111111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.173711,0.948454,0.867446,1.000000,0.999214,0.639175,0.696970,0.996805,0.831790,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.358745,0.869588,0.607880,0.998314,1.000000,0.906832,0.822281,0.998325,0.829694,0.577778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.128975,0.958115,0.881481,1.000000,1.000000,0.752000,0.846774,0.986737,0.867257,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.256061,0.915070,0.646409,0.999119,0.999583,0.745226,0.752246,0.995128,0.781201,0.511353,0,,N/A,N/A,44.39,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.248750,0.949508,0.939038,1.000000,1.000000,0.685714,0.717325,1.000000,0.939384,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.207928,0.929772,0.783748,1.000000,0.999596,0.892655,0.871182,1.000000,0.894309,0.879121,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.167145,0.930924,0.337255,0.999185,0.998113,0.969697,0.877173,0.998745,0.086957,0.941176,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.220816,0.928389,0.952231,1.000000,1.000000,0.916179,0.864615,1.000000,0.864629,0.068966,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.119986,0.964826,0.706522,1.000000,1.000000,0.925373,0.879837,1.000000,0.886076,0.882353,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.147427,0.968005,0.035714,1.000000,1.000000,0.978723,0.669903,0.999277,0.936747,0.909091,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.112395,0.979412,0.981042,0.999786,1.000000,0.549398,0.890388,1.000000,0.787879,0.111111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.115864,0.974656,0.939440,0.999501,0.999345,0.779874,0.818792,1.000000,0.928771,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.228602,0.911320,0.743982,1.000000,1.000000,0.929936,0.881356,0.998325,0.844106,0.577778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.090053,0.977487,0.940520,1.000000,1.000000,0.854545,0.913386,1.000000,0.924370,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.165897,0.951430,0.735949,0.999847,0.999705,0.848210,0.838396,0.999635,0.809323,0.523323,0,,N/A,N/A,56.83,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.297537,0.932956,0.895466,0.997999,0.999260,0.473684,0.825175,1.000000,0.928549,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.275239,0.912965,0.732143,1.000000,1.000000,0.840426,0.845785,1.000000,0.861702,0.879121,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.241185,0.916853,0.296820,0.999184,0.999058,0.969697,0.846933,1.000000,0.063492,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.282305,0.904348,0.927244,1.000000,1.000000,0.859232,0.846761,1.000000,0.846154,0.068966,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.139217,0.963045,0.684783,0.994536,0.999648,0.898551,0.872651,1.000000,0.895706,0.882353,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.176363,0.964081,0.021053,1.000000,1.000000,0.978723,0.723164,1.000000,0.930091,0.909091,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.133965,0.960126,0.961532,0.999571,0.997519,0.347032,0.880546,0.999457,0.725490,0.111111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.133261,0.967784,0.905793,1.000000,0.999869,0.681319,0.827251,1.000000,0.912921,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.319571,0.893584,0.693277,0.998314,1.000000,0.915361,0.857393,1.000000,0.811594,0.577778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.108431,0.969110,0.911488,1.000000,1.000000,0.776860,0.899598,1.000000,0.900000,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.210707,0.938485,0.702960,0.998960,0.999535,0.774088,0.842526,0.999946,0.787570,0.529206,0,,N/A,N/A,57.35,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.325789,0.903834,0.863825,1.000000,1.000000,0.351220,0.635015,0.997821,0.901612,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.279367,0.896759,0.675513,1.000000,0.999596,0.769231,0.830497,1.000000,0.872464,0.490566,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.236927,0.906620,0.245614,1.000000,0.998113,0.853333,0.830416,0.998745,0.148148,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.299173,0.898721,0.904021,1.000000,1.000000,0.859038,0.842271,0.997543,0.864865,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.145851,0.953250,0.594059,1.000000,1.000000,0.843373,0.844538,0.997319,0.893204,0.695652,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.186466,0.952913,0.000000,1.000000,1.000000,0.786885,0.646465,0.998916,0.912335,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.158738,0.942829,0.942063,0.999893,1.000000,0.261556,0.852686,0.998913,0.777778,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.149823,0.955899,0.874119,0.999501,0.999214,0.578947,0.746479,1.000000,0.887273,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.310546,0.889932,0.628231,1.000000,1.000000,0.937500,0.847636,0.998325,0.877049,0.555556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.111173,0.968063,0.899811,1.000000,1.000000,0.803030,0.885375,0.997375,0.886957,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.220385,0.926882,0.662726,0.999939,0.999692,0.704411,0.796138,0.998496,0.802168,0.497511,0,,N/A,N/A,58.48,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.158509,0.981144,0.985300,0.998667,1.000000,0.685714,0.849057,1.000000,0.983567,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.122514,0.978391,0.977049,0.998825,0.999596,0.897727,0.968997,1.000000,0.938830,0.860215,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.094657,0.979853,0.865979,1.000000,0.998113,0.984615,0.969149,0.998745,0.081633,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.142865,0.965217,0.984196,1.000000,1.000000,0.910853,0.974648,1.000000,0.936170,0.066667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.069147,0.988869,0.977444,1.000000,1.000000,0.925373,0.961832,0.997319,0.949254,0.882353,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.098447,0.987926,0.000000,1.000000,1.000000,0.958333,0.830918,0.999277,0.975327,0.909091,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.080042,0.985229,0.986781,0.999464,1.000000,0.595300,0.973479,0.999457,0.857143,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.073503,0.988975,0.981393,0.999501,0.999345,0.805195,0.927350,1.000000,0.978610,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.137179,0.969223,0.962751,0.998314,1.000000,0.926984,0.973396,0.998325,0.904412,0.565217,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.058140,0.990576,0.986564,1.000000,1.000000,0.895238,0.981413,1.000000,0.960000,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.103500,0.981540,0.870746,0.999477,0.999705,0.858533,0.941024,0.999312,0.856494,0.490021,0,,N/A,N/A,60.67,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.259839,0.934004,0.888547,0.998667,1.000000,0.378947,0.852830,1.000000,0.944479,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.268754,0.904562,0.710089,1.000000,0.999596,0.797980,0.825598,1.000000,0.860435,0.879121,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.249803,0.902143,0.270627,1.000000,0.999057,0.969697,0.815177,1.000000,0.045977,0.888889,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.288752,0.885422,0.908698,1.000000,1.000000,0.811744,0.833603,1.000000,0.838710,0.068966,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.132948,0.955476,0.634921,0.994536,0.999648,0.861111,0.839400,1.000000,0.878788,0.882353,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.146669,0.970420,0.000000,1.000000,1.000000,0.958333,0.762500,1.000000,0.946508,0.909091,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.148074,0.943135,0.943279,0.999786,1.000000,0.263279,0.855148,1.000000,0.716981,0.095238,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.123825,0.964204,0.889800,1.000000,0.999869,0.587678,0.811224,1.000000,0.923183,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.320804,0.881064,0.659751,0.998314,1.000000,0.898462,0.836007,1.000000,0.807018,0.577778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.106751,0.963874,0.897727,1.000000,1.000000,0.746032,0.872428,1.000000,0.887097,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.204622,0.930430,0.680344,0.999130,0.999817,0.727326,0.830392,1.000000,0.784918,0.510952,0,,N/A,N/A,51.73,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.391101,0.903206,0.851346,1.000000,1.000000,0.228571,0.771084,1.000000,0.922036,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.425233,0.856242,0.628779,0.998828,0.999596,0.555556,0.726580,1.000000,0.842801,0.490566,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.401108,0.860889,0.202740,0.999185,0.999057,0.453901,0.722479,0.998745,0.054054,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.466172,0.849105,0.868665,1.000000,0.952381,0.770833,0.744348,1.000000,0.811715,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.221823,0.934105,0.560000,1.000000,1.000000,0.614035,0.739535,0.997319,0.865031,0.695652,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.226374,0.954120,0.018519,1.000000,1.000000,0.600000,0.640000,0.999277,0.923780,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.251054,0.915889,0.914769,1.000000,1.000000,0.190947,0.759924,1.000000,0.666667,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.184403,0.950745,0.857143,0.999501,0.999738,0.441472,0.710744,1.000000,0.905233,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.491372,0.828899,0.584795,1.000000,1.000000,0.818859,0.723902,0.998325,0.740000,0.555556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.165765,0.954450,0.872587,1.000000,1.000000,0.692810,0.813853,1.000000,0.857143,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.322441,0.900765,0.635934,0.999751,0.995077,0.536698,0.735245,0.999367,0.758846,0.493874,0,,N/A,N/A,61.67,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.160460,0.982401,0.982718,0.998667,1.000000,0.750000,0.850340,1.000000,0.984812,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.151338,0.952881,0.875000,0.998825,0.999596,0.897727,0.910506,1.000000,0.924262,0.879121,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.128418,0.948193,0.469945,1.000000,0.998586,0.969697,0.910523,1.000000,0.060606,0.941176,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.159928,0.952941,0.975454,1.000000,1.000000,0.930693,0.921013,1.000000,0.910569,0.066667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.079644,0.979074,0.872483,1.000000,1.000000,0.925373,0.916335,1.000000,0.929412,0.882353,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.104200,0.985210,0.111111,1.000000,1.000000,0.978723,0.778378,1.000000,0.973285,0.909091,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.079486,0.985918,0.987985,0.999464,1.000000,0.644068,0.929853,1.000000,0.800000,0.111111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.076162,0.986254,0.975406,0.999501,0.999345,0.805195,0.876404,1.000000,0.970588,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.172880,0.934794,0.847880,0.998314,1.000000,0.929936,0.916460,1.000000,0.841379,0.577778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.064033,0.983246,0.966038,1.000000,1.000000,0.878505,0.934866,1.000000,0.926829,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.117655,0.969091,0.806402,0.999477,0.999753,0.870992,0.894468,1.000000,0.832174,0.523093,0,,N/A,N/A,55.06,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.147229,0.990153,0.991311,0.998667,1.000000,0.782609,0.931034,0.997821,0.992459,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.129694,0.976291,0.986971,1.000000,0.999596,0.913295,0.960894,1.000000,0.923664,0.879121,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.107532,0.975056,0.914894,1.000000,0.998113,0.955224,0.960300,0.998745,0.057971,0.941176,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.136974,0.966240,0.991861,1.000000,1.000000,0.928854,0.961151,1.000000,0.893281,0.068966,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.071973,0.986643,0.985075,1.000000,1.000000,0.939394,0.949416,1.000000,0.930233,0.882353,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.097043,0.992756,0.400000,1.000000,1.000000,0.978723,0.890110,1.000000,0.985011,0.909091,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.068902,0.989821,0.991661,0.999786,1.000000,0.703704,0.967033,0.999457,0.807692,0.105263,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.069851,0.992841,0.988895,1.000000,0.999345,0.843537,0.957871,1.000000,0.986790,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.146738,0.962441,0.977011,0.998314,1.000000,0.929936,0.961018,1.000000,0.847458,0.577778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.056328,0.990576,0.990440,1.000000,1.000000,0.903846,0.973783,1.000000,0.944882,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.103226,0.982282,0.921812,0.999677,0.999705,0.887912,0.951261,0.999602,0.836944,0.522738,0,,N/A,N/A,42.25,N/A,N/A,N/A,N/A,N/A,N/A,0
