round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.321879,0.944677,0.958365,0.996183,0.997370,0.851485,0.478261,0.996835,0.901742,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.309910,0.942046,0.912773,0.996938,0.997027,0.723844,0.702141,0.997669,0.833551,0.461967,0,,N/A,N/A,54.12,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.221996,0.977552,0.980392,0.998818,0.997403,0.200000,0.807273,0.998363,0.829694,0.758621,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.177412,0.976428,0.906475,0.995430,0.989652,0.935933,0.769953,0.995971,0.904762,0.150000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.347587,0.922780,0.939583,0.997290,1.000000,0.883721,0.297143,0.995759,0.910605,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.295212,0.945690,0.964937,0.994992,0.997904,0.914286,0.817391,0.997817,0.853081,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.266967,0.960714,0.962221,0.997039,0.998792,0.796296,0.737213,0.998672,0.903388,0.214286,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.306336,0.931374,0.826758,0.997295,0.998035,0.909091,0.850524,0.991426,0.815494,0.266667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.284156,0.948136,0.921366,0.999060,0.998945,0.571429,0.855422,1.000000,0.663951,0.680000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.264684,0.981258,0.989989,0.997797,0.998542,0.666667,0.859688,0.995542,0.606061,0.794872,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.395075,0.900872,0.862500,1.000000,1.000000,0.936567,0.838207,1.000000,0.856354,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.281587,0.962388,0.982254,0.996183,0.997370,0.900524,0.579505,0.995246,0.905190,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.284101,0.950719,0.933648,0.997390,0.997664,0.771451,0.741232,0.996880,0.824858,0.461810,0,,N/A,N/A,45.37,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.307438,0.924573,0.884725,0.999212,0.997403,0.012346,0.537736,0.998363,0.855814,0.785714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.195384,0.965095,0.752475,0.996195,0.989652,0.857843,0.567742,0.995971,0.883978,0.166667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.491869,0.873874,0.773492,0.997290,1.000000,0.294118,0.253521,0.995759,0.888132,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.420271,0.867672,0.852735,0.996667,0.997904,0.663755,0.541176,0.997817,0.832080,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.364753,0.910276,0.850253,0.997781,0.998792,0.278409,0.530713,0.998672,0.879322,0.230769,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.458299,0.838380,0.591684,0.998198,0.999017,0.193750,0.575403,0.991426,0.830971,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.414329,0.866274,0.762075,0.999060,0.999096,0.033149,0.596340,1.000000,0.717949,0.708333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.403382,0.900167,0.922556,0.997797,0.998542,0.098712,0.609890,0.995542,0.775510,0.826667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.562137,0.805710,0.706542,1.000000,1.000000,0.856230,0.561856,1.000000,0.830409,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.396113,0.904876,0.897748,0.996821,0.997895,0.383966,0.553672,0.996835,0.884780,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.401398,0.885690,0.799428,0.997902,0.997830,0.367228,0.532805,0.997039,0.837894,0.477317,0,,N/A,N/A,48.83,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.206371,0.980545,0.984075,0.997632,0.996528,0.333333,0.870130,0.996721,0.851852,0.628571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.167004,0.978015,0.929368,0.995813,0.994307,0.935933,0.825532,0.995161,0.901639,0.127660,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.355745,0.908194,0.937888,0.997290,0.989474,0.926829,0.283019,0.994053,0.888763,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.279651,0.947414,0.971106,0.994992,0.995798,0.926045,0.838057,0.994524,0.835821,0.076923,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.257322,0.955910,0.965571,0.996296,0.997882,0.851485,0.732394,0.998672,0.876463,0.162162,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.280158,0.947859,0.878093,0.997596,0.999016,0.923077,0.898026,0.989852,0.826230,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.258250,0.963975,0.954274,0.998119,0.998038,0.800000,0.911075,1.000000,0.690909,0.596491,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.244310,0.985897,0.992279,0.996692,0.998542,0.862745,0.892495,0.995542,0.714286,0.805195,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.374474,0.918319,0.900433,1.000000,1.000000,0.940075,0.883636,1.000000,0.857971,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.271471,0.958408,0.983992,0.998095,0.998945,0.934783,0.559524,0.995246,0.880969,0.296296,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.269476,0.954454,0.949708,0.997253,0.996853,0.843431,0.769389,0.995977,0.832490,0.426098,0,,N/A,N/A,58.89,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.215565,0.969470,0.962723,0.999606,0.998267,0.105263,0.720000,0.998363,0.834783,0.785714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.164906,0.975975,0.849315,0.996577,0.994329,0.951087,0.727273,0.995971,0.902887,0.153846,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.351151,0.922780,0.898899,0.997290,1.000000,0.869565,0.317460,0.994907,0.915423,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.295911,0.931897,0.936258,0.994992,0.997904,0.926829,0.748768,0.996721,0.844548,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.260716,0.952994,0.934799,0.997781,0.999396,0.765625,0.676113,0.998672,0.903306,0.214286,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.325542,0.899122,0.715034,0.997897,0.999017,0.873239,0.758654,0.991426,0.799605,0.266667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.291140,0.923886,0.862617,0.999060,0.999246,0.400000,0.772324,1.000000,0.644401,0.723404,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.259378,0.970867,0.981584,0.997797,0.998542,0.534884,0.746929,0.995542,0.588235,0.826667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.402411,0.882633,0.812623,1.000000,1.000000,0.967509,0.763557,1.000000,0.840108,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.274314,0.959403,0.967694,0.998095,0.998946,0.846512,0.622807,0.995246,0.907840,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.284103,0.938902,0.892155,0.997910,0.998565,0.724051,0.685389,0.996685,0.818114,0.473655,0,,N/A,N/A,57.11,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.227592,0.963185,0.957458,0.999606,0.998267,0.095238,0.632035,0.995074,0.790123,0.785714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.165081,0.972348,0.815789,0.996767,0.993390,0.951087,0.622754,0.994350,0.884910,0.162162,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.355213,0.924496,0.871845,0.997290,1.000000,0.869565,0.413793,0.993197,0.919186,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.311939,0.924569,0.932423,0.996667,0.997904,0.926829,0.696335,0.994524,0.820399,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.266765,0.947161,0.922559,0.998522,0.999396,0.759690,0.591346,0.997340,0.890644,0.230769,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.346511,0.871528,0.693878,0.998198,0.999509,0.826667,0.664226,0.988272,0.713787,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.306934,0.902860,0.849237,0.999060,0.999246,0.444444,0.680182,1.000000,0.528000,0.723404,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.286537,0.965114,0.980987,0.997797,0.998542,0.547619,0.645503,0.994048,0.425532,0.815789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.415231,0.851705,0.790787,1.000000,1.000000,0.967509,0.655422,1.000000,0.778055,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.285467,0.957811,0.961263,0.997459,0.998420,0.850467,0.627027,0.993651,0.906122,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.296727,0.928078,0.877623,0.998137,0.998467,0.723912,0.622862,0.995046,0.765676,0.479483,0,,N/A,N/A,51.76,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.400503,0.866507,0.777920,0.998423,0.997412,0.009346,0.317460,0.998363,0.503856,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.198877,0.958296,0.712000,0.995622,0.986891,0.835322,0.314961,0.998392,0.829837,0.176471,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.487075,0.866152,0.718012,0.997290,1.000000,0.210526,0.117647,0.998308,0.900518,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.528928,0.792241,0.750207,0.998336,0.997904,0.571429,0.364865,0.995624,0.628378,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.413836,0.874078,0.775236,0.997781,0.998793,0.224256,0.300885,0.997340,0.805810,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.488377,0.787493,0.604111,0.997596,0.998037,0.153086,0.362573,0.998450,0.592593,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.480156,0.798010,0.698732,0.998119,0.999096,0.024691,0.387616,1.000000,0.329545,0.739130,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.626052,0.764891,0.797890,0.997797,0.998542,0.063274,0.286667,0.999260,0.069343,0.826667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.608038,0.742268,0.672941,1.000000,0.998308,0.819018,0.372781,1.000000,0.652632,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.512531,0.832438,0.784629,0.996183,0.997370,0.297872,0.351351,1.000000,0.773156,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.474437,0.828237,0.729168,0.997715,0.997235,0.320882,0.317681,0.998574,0.608567,0.495801,0,,N/A,N/A,43.42,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.191834,0.982939,0.986211,0.999606,0.996528,0.125000,0.886731,0.996721,0.882629,0.733333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.142043,0.981868,0.968992,0.997911,0.995252,0.953678,0.808333,0.995971,0.898072,0.162162,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.337949,0.906907,0.983607,0.997290,0.989474,0.888889,0.243346,0.994907,0.886739,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.262569,0.954741,0.977841,0.998336,0.995798,0.929664,0.855422,0.997817,0.857143,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.240423,0.956253,0.977129,0.998892,0.997882,0.796748,0.694362,0.998672,0.878431,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.264408,0.949113,0.886617,0.998800,0.999016,0.826667,0.892609,0.991426,0.841287,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.243208,0.964957,0.948749,0.999060,0.998189,0.413793,0.914516,1.000000,0.741627,0.629630,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.239029,0.985526,0.991041,0.998900,0.999271,0.613333,0.924370,0.995542,0.784314,0.815789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.341787,0.928628,0.930023,1.000000,1.000000,0.967509,0.871795,1.000000,0.867816,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.258735,0.956418,0.987348,0.998731,0.998945,0.862559,0.522727,0.996835,0.881139,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.252199,0.956735,0.963756,0.998753,0.997035,0.737784,0.761421,0.996789,0.851920,0.456311,0,,N/A,N/A,49.13,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.188357,0.976354,0.969399,1.000000,0.996528,0.086957,0.857143,0.998363,0.866667,0.758621,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.139468,0.978694,0.882562,0.998481,0.996205,0.930748,0.796460,0.995971,0.888889,0.181818,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.369883,0.899185,0.908537,0.997290,0.989474,0.808511,0.277228,0.995759,0.879725,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.265669,0.942672,0.953180,0.998336,0.995798,0.897196,0.833684,0.997817,0.848485,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.249687,0.949391,0.944423,0.999261,0.998185,0.693548,0.706076,0.998672,0.870480,0.214286,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.276009,0.930478,0.794658,0.998800,0.999016,0.810811,0.856898,0.992212,0.825503,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.248644,0.949678,0.904888,0.999530,0.998341,0.400000,0.870339,1.000000,0.727711,0.653846,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.228597,0.977176,0.984122,0.998900,0.999271,0.494382,0.859060,0.995542,0.769231,0.805195,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.366327,0.894528,0.839104,1.000000,1.000000,0.938776,0.829175,1.000000,0.852941,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.263751,0.952438,0.973513,0.999366,0.998945,0.828571,0.560510,0.996835,0.873745,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.259639,0.945059,0.915439,0.998996,0.997176,0.688950,0.744657,0.997117,0.840338,0.464827,0,,N/A,N/A,40.20,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.216255,0.957797,0.930310,1.000000,1.000000,0.028986,0.778210,0.998363,0.870370,0.880000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.144684,0.976881,0.798658,0.998481,0.997162,0.935829,0.759358,0.995971,0.905149,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.395774,0.899185,0.827586,0.997290,1.000000,0.526316,0.400000,0.995759,0.898763,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.303897,0.926724,0.911111,0.998336,0.997904,0.853933,0.805687,0.997817,0.869136,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.272010,0.940642,0.893130,0.999261,0.999698,0.507772,0.727642,0.998672,0.896021,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.326482,0.902526,0.680977,0.998800,1.000000,0.620000,0.786963,0.992212,0.843348,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.288715,0.921362,0.831518,0.999530,0.999397,0.139535,0.793167,1.000000,0.726027,0.755556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.279221,0.940991,0.953342,0.997797,0.998542,0.176245,0.786571,0.996288,0.754717,0.815789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.412183,0.880254,0.773176,1.000000,1.000000,0.946996,0.793177,1.000000,0.871060,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.297387,0.935721,0.932357,0.999366,0.999473,0.575949,0.681818,0.996835,0.891702,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.293661,0.928208,0.853216,0.998886,0.999218,0.531156,0.731259,0.997192,0.852629,0.503181,0,,N/A,N/A,54.31,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.194072,0.970368,0.959872,1.000000,0.996528,0.125000,0.739300,0.998363,0.855769,0.758621,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.144061,0.976201,0.816993,0.998671,0.996205,0.953678,0.724490,0.995971,0.885794,0.187500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.399716,0.890605,0.859867,0.997290,0.989474,0.869565,0.258065,0.995759,0.868710,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.285838,0.932328,0.929102,0.998336,0.997904,0.935385,0.763466,0.996721,0.843990,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.262959,0.942357,0.918360,0.999261,0.998185,0.771654,0.649057,0.998672,0.863242,0.214286,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.322488,0.898047,0.682303,0.998800,0.999016,0.688889,0.768362,0.992212,0.835040,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.278264,0.925007,0.843289,0.999530,0.998643,0.315789,0.781684,1.000000,0.748744,0.680000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.231910,0.975320,0.982885,0.998900,0.999271,0.638889,0.763990,0.995542,0.800000,0.826667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.409825,0.869944,0.777358,1.000000,1.000000,0.953737,0.743478,1.000000,0.849558,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.272523,0.951642,0.960491,0.999366,0.999473,0.879227,0.620155,0.996835,0.868116,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.280166,0.933182,0.873052,0.999015,0.997470,0.713181,0.681205,0.997008,0.841896,0.471853,0,,N/A,N/A,50.96,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.180473,0.975157,0.975991,0.999212,0.997403,0.166667,0.791139,0.998363,0.848485,0.785714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.131929,0.980054,0.934363,0.996767,0.991517,0.935933,0.803493,0.996779,0.915789,0.171429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.289436,0.936079,0.977728,0.997290,1.000000,0.883721,0.318408,0.995759,0.933043,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.245530,0.945259,0.963977,0.996667,0.997904,0.902821,0.822086,0.997817,0.861827,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.216418,0.963630,0.972323,0.998522,0.999094,0.774775,0.730408,0.998672,0.919186,0.240000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.248473,0.950367,0.919922,0.998499,0.999509,0.882353,0.891476,0.992212,0.821535,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.228230,0.962433,0.957342,0.999060,0.999246,0.480000,0.902576,1.000000,0.684105,0.723404,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.229846,0.971609,0.981710,0.997797,0.998542,0.637681,0.788214,0.995542,0.617647,0.826667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.329197,0.918319,0.920273,1.000000,1.000000,0.936567,0.874317,1.000000,0.855586,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.237176,0.957612,0.978985,0.998731,0.999473,0.860000,0.508571,0.996835,0.916894,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.233671,0.956052,0.958261,0.998255,0.998269,0.746052,0.743069,0.997198,0.837410,0.484985,0,,N/A,N/A,49.48,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.194230,0.971865,0.960942,1.000000,0.998267,0.125000,0.736000,0.998363,0.874419,0.814815,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.135335,0.978241,0.806452,0.999621,0.997156,0.945946,0.723164,0.997586,0.905149,0.230769,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.371535,0.909910,0.861244,0.997290,1.000000,0.800000,0.336449,0.995759,0.898143,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.288127,0.933190,0.929006,0.998336,0.997904,0.921212,0.762136,0.997817,0.860697,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.254822,0.950763,0.920799,0.999261,0.999396,0.753846,0.694561,0.998672,0.897618,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.325456,0.896972,0.679859,0.999400,1.000000,0.613861,0.756050,0.992996,0.850600,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.284076,0.921222,0.841921,1.000000,0.999246,0.222222,0.761364,1.000000,0.738824,0.755556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.243520,0.974392,0.982579,1.000000,0.999271,0.597403,0.746269,0.997033,0.769231,0.837838,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.414797,0.872324,0.776735,1.000000,1.000000,0.953737,0.739910,1.000000,0.868571,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.268651,0.957413,0.960275,0.999366,0.999473,0.879227,0.663507,0.996835,0.894663,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.278055,0.936629,0.871981,0.999327,0.999071,0.681245,0.691941,0.997506,0.855791,0.507523,0,,N/A,N/A,51.57,N/A,N/A,N/A,N/A,N/A,N/A,0
