round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.057864,0.980628,0.941392,1.000000,1.000000,0.929825,0.909091,1.000000,0.913793,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.150997,0.951852,0.722429,1.000000,1.000000,0.838670,0.864443,1.000000,0.825671,0.440460,0,,N/A,N/A,900.75,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.294905,0.932328,0.901946,1.000000,0.996310,0.615385,0.776699,1.000000,0.915827,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.309323,0.914766,0.723457,1.000000,0.984873,0.868132,0.874251,1.000000,0.910405,0.367347,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.251721,0.924848,0.287625,1.000000,0.997183,0.984615,0.865847,1.000000,0.210526,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.245983,0.918159,0.933893,1.000000,0.597015,0.886792,0.869159,1.000000,0.894977,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.149881,0.957257,0.636364,1.000000,0.996144,0.898551,0.877551,1.000000,0.894737,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.184554,0.959553,0.018868,1.000000,0.974659,0.978723,0.747126,1.000000,0.928244,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.078075,0.973749,0.974149,1.000000,0.981685,0.461538,0.904841,1.000000,0.857143,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.125269,0.969215,0.905305,1.000000,0.998823,0.738095,0.853147,1.000000,0.911319,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.342619,0.900887,0.688525,1.000000,0.934307,0.921136,0.877253,1.000000,0.901639,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.089074,0.973298,0.924494,1.000000,0.985386,0.839286,0.900398,1.000000,0.913793,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.207140,0.942406,0.699463,1.000000,0.944639,0.819225,0.854627,1.000000,0.833861,0.440460,0,,N/A,N/A,895.41,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.203550,0.951812,0.925262,1.000000,1.000000,0.642857,0.851064,1.000000,0.944005,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.208654,0.931573,0.757732,1.000000,1.000000,0.821918,0.897638,1.000000,0.940510,0.367347,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.167944,0.941158,0.335938,1.000000,1.000000,0.914286,0.898749,1.000000,0.333333,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.173622,0.943734,0.943158,1.000000,1.000000,0.941818,0.901065,1.000000,0.935185,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.103323,0.967053,0.688172,1.000000,1.000000,0.886076,0.909820,1.000000,0.915584,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.121234,0.966194,0.000000,1.000000,1.000000,0.786885,0.802326,1.000000,0.942771,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.057250,0.977728,0.977829,1.000000,1.000000,0.493617,0.922824,1.000000,0.902439,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.085800,0.976231,0.922535,1.000000,1.000000,0.763006,0.895592,1.000000,0.935120,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.233235,0.921231,0.716418,1.000000,1.000000,0.962099,0.896203,1.000000,0.901639,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.064480,0.979581,0.934823,1.000000,1.000000,0.890756,0.921260,1.000000,0.924370,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.141909,0.955629,0.720187,1.000000,1.000000,0.810332,0.889654,1.000000,0.867496,0.407127,0,,N/A,N/A,880.38,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.630768,0.802011,0.823363,1.000000,0.996310,0.317181,0.344720,0.920188,0.698635,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.570601,0.849340,0.638540,1.000000,0.984873,0.681034,0.755254,1.000000,0.698675,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.504233,0.882635,0.246334,1.000000,0.997183,0.444444,0.795271,0.959583,0.137931,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.502861,0.852685,0.896186,1.000000,0.597015,0.779436,0.780564,0.951157,0.673797,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.309074,0.910062,0.532189,1.000000,0.996144,0.632653,0.727273,0.955307,0.656489,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.553776,0.853607,0.000000,1.000000,0.974659,0.239583,0.342466,0.947568,0.737882,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.177945,0.940609,0.947435,1.000000,0.981685,0.257336,0.815331,0.959322,0.571429,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.259053,0.926260,0.852267,1.000000,0.998823,0.516667,0.573503,0.939189,0.703483,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.669943,0.833073,0.619883,1.000000,0.934307,0.787062,0.794301,0.958188,0.675325,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.220118,0.938220,0.884758,1.000000,0.985386,0.606452,0.784000,0.932961,0.737864,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.439837,0.878850,0.644096,1.000000,0.944639,0.526185,0.671268,0.952346,0.629151,0.370392,0,,N/A,N/A,894.77,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.205939,0.941127,0.935946,1.000000,1.000000,0.672897,0.659341,1.000000,0.925306,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.213077,0.929172,0.769831,1.000000,1.000000,0.829493,0.889179,1.000000,0.919149,0.367347,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.168362,0.942117,0.348178,1.000000,1.000000,0.914286,0.900625,1.000000,0.222222,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.175075,0.944757,0.952030,1.000000,1.000000,0.952206,0.885196,1.000000,0.895928,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.100683,0.966162,0.730337,1.000000,1.000000,0.897436,0.892788,1.000000,0.897690,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.123702,0.964081,0.028986,1.000000,1.000000,0.800000,0.708738,1.000000,0.933840,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.059864,0.980484,0.981187,0.999893,1.000000,0.535797,0.916803,1.000000,0.867470,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.087606,0.973797,0.932927,1.000000,1.000000,0.776471,0.822785,1.000000,0.919886,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.236965,0.924361,0.735230,1.000000,1.000000,0.962099,0.898745,1.000000,0.894309,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.064955,0.980628,0.940299,1.000000,1.000000,0.898305,0.918288,1.000000,0.932203,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.143623,0.954669,0.735495,0.999989,1.000000,0.823899,0.849249,1.000000,0.840800,0.440460,0,,N/A,N/A,899.98,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.105355,0.976116,0.971473,1.000000,1.000000,0.867470,0.822742,1.000000,0.973538,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.102835,0.950480,0.816712,1.000000,1.000000,0.918605,0.912145,1.000000,0.960000,0.827586,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.079753,0.952990,0.396313,1.000000,0.999529,0.984615,0.918436,1.000000,0.210526,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.090428,0.953964,0.968931,1.000000,1.000000,0.940000,0.921481,1.000000,0.950673,0.068966,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.050404,0.977738,0.795181,1.000000,1.000000,0.939394,0.919450,1.000000,0.956250,0.774194,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.065277,0.982795,0.052632,1.000000,1.000000,0.978723,0.810811,1.000000,0.972933,0.838710,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.027479,0.988979,0.989859,0.999786,1.000000,0.721519,0.931596,1.000000,0.913043,0.117647,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.042449,0.986970,0.963992,1.000000,1.000000,0.873239,0.897494,1.000000,0.972900,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.119253,0.937402,0.791667,1.000000,1.000000,0.932907,0.924342,1.000000,0.932806,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.033911,0.982723,0.961183,1.000000,1.000000,0.912621,0.926070,1.000000,0.925620,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.071715,0.969016,0.770794,0.999979,0.999953,0.906909,0.898457,1.000000,0.876829,0.487256,0,,N/A,N/A,902.64,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.411429,0.930233,0.893240,1.000000,0.996310,0.470588,0.847826,0.961625,0.925652,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.409569,0.909664,0.701583,1.000000,0.984873,0.840426,0.864499,1.000000,0.917379,0.367347,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.336241,0.914615,0.273016,1.000000,0.997183,0.780488,0.854438,0.980843,0.222222,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.349380,0.908440,0.925750,1.000000,0.597015,0.856102,0.868750,0.980000,0.912442,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.197089,0.952360,0.614634,1.000000,0.996144,0.826667,0.864301,0.983696,0.902597,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.302725,0.940537,0.000000,1.000000,0.974659,0.407080,0.757396,0.975970,0.932216,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.108172,0.964718,0.967577,0.999893,0.980488,0.378109,0.891892,0.980631,0.867470,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.172370,0.967211,0.895968,1.000000,0.998823,0.659574,0.862651,0.980519,0.918996,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.467321,0.889932,0.670732,1.000000,0.934307,0.882175,0.870466,0.981261,0.901639,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.128172,0.967016,0.918819,1.000000,0.985386,0.764228,0.895161,0.975871,0.915254,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.288247,0.934472,0.686132,0.999989,0.944519,0.686544,0.857738,0.980042,0.841587,0.440460,0,,N/A,N/A,900.29,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.155129,0.959983,0.941926,0.996682,1.000000,0.827586,0.831615,1.000000,0.950613,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.179529,0.932173,0.782383,0.957303,1.000000,0.913295,0.894598,1.000000,0.938889,0.490566,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.154688,0.937320,0.332046,0.994323,0.999529,1.000000,0.891815,1.000000,0.200000,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.145353,0.940665,0.958747,0.834356,1.000000,0.938124,0.886850,1.000000,0.911504,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.085346,0.967943,0.729282,0.943590,1.000000,0.939394,0.906188,1.000000,0.916129,0.695652,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.097546,0.971325,0.028169,0.992357,1.000000,0.978723,0.813559,1.000000,0.952239,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.034049,0.986606,0.987336,0.998396,1.000000,0.680597,0.915702,1.000000,0.886364,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.066461,0.981816,0.943188,0.995529,1.000000,0.873239,0.902326,1.000000,0.950000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.214720,0.916536,0.738661,0.956522,1.000000,0.932907,0.898234,1.000000,0.911290,0.555556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.050051,0.981675,0.953789,0.996394,1.000000,0.895238,0.921875,1.000000,0.941176,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.118287,0.957604,0.739553,0.966545,0.999953,0.897910,0.886276,1.000000,0.855820,0.497511,0,,N/A,N/A,916.43,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.085823,0.989524,0.995283,1.000000,1.000000,0.935065,0.881029,1.000000,0.987250,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.074816,0.988595,0.987055,1.000000,1.000000,0.929412,0.987342,1.000000,0.972973,0.827586,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.048764,0.993604,0.955556,1.000000,1.000000,1.000000,0.989562,1.000000,0.200000,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.065601,0.982609,0.997302,1.000000,1.000000,0.949495,0.993065,1.000000,0.977974,0.066667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.040845,0.989314,0.977778,1.000000,1.000000,0.939394,0.968460,1.000000,0.947040,0.774194,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.054290,0.993661,0.333333,1.000000,1.000000,0.978723,0.922280,1.000000,0.987779,0.838710,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.019890,0.997321,0.997947,1.000000,1.000000,0.942149,0.987730,1.000000,0.923077,0.125000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.031844,0.995991,0.996852,1.000000,1.000000,0.961240,0.961373,1.000000,0.988000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.086259,0.979656,0.985591,1.000000,1.000000,0.932907,0.986832,1.000000,0.942966,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.025127,0.992147,0.994307,1.000000,1.000000,0.930693,0.977778,1.000000,0.951613,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.053326,0.990242,0.922100,1.000000,1.000000,0.949908,0.965545,1.000000,0.887867,0.487761,0,,N/A,N/A,916.05,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.248398,0.941965,0.908957,0.999334,0.995575,0.666667,0.861210,0.995633,0.929397,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.324994,0.923770,0.746532,1.000000,0.984873,0.882682,0.890212,1.000000,0.928977,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.231336,0.935721,0.318519,1.000000,0.997183,0.984615,0.887995,1.000000,0.285714,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.242366,0.930435,0.943396,1.000000,0.597015,0.903846,0.894334,0.997543,0.925926,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.155093,0.961264,0.659686,1.000000,0.996144,0.885714,0.898785,0.997319,0.905537,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.183451,0.961666,0.000000,1.000000,0.974659,0.884615,0.811765,0.998192,0.936267,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.061273,0.978953,0.979495,0.999786,0.979294,0.531469,0.921053,0.997824,0.888889,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.107783,0.973511,0.914428,1.000000,0.998823,0.775000,0.897674,1.000000,0.922198,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.356442,0.907668,0.702929,1.000000,0.934307,0.921136,0.890399,0.998325,0.913580,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.090177,0.975916,0.933333,1.000000,0.985386,0.839286,0.921260,0.997375,0.923077,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.200131,0.949087,0.710727,0.999912,0.944326,0.827503,0.887469,0.998221,0.855956,0.337059,0,,N/A,N/A,916.20,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.414670,0.926252,0.900881,1.000000,0.996310,0.533333,0.750789,0.961625,0.912292,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.391312,0.912665,0.715867,1.000000,0.984873,0.849462,0.871419,1.000000,0.911208,0.367347,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.310114,0.922610,0.293515,1.000000,0.997183,0.771084,0.874419,0.974293,0.285714,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.307127,0.914066,0.933333,1.000000,0.597015,0.870370,0.873065,0.977444,0.902326,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.187347,0.953695,0.643216,1.000000,0.996144,0.805195,0.877551,0.975342,0.894737,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.310883,0.936312,0.000000,1.000000,0.974659,0.422018,0.715084,0.975213,0.922367,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.085488,0.971606,0.974489,0.999893,0.980488,0.443580,0.899174,0.981195,0.842105,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.171729,0.966924,0.905022,1.000000,0.998823,0.681319,0.849315,0.973856,0.905660,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.437987,0.897235,0.687117,1.000000,0.934307,0.890244,0.882051,0.979522,0.920502,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.116002,0.968586,0.922222,1.000000,0.985386,0.770492,0.904762,0.978610,0.913793,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.273266,0.936995,0.697566,0.999989,0.944519,0.703710,0.849763,0.977710,0.841071,0.440460,0,,N/A,N/A,912.67,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.087066,0.988058,0.995279,1.000000,1.000000,0.911392,0.864353,1.000000,0.985401,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.062875,0.990696,0.993485,1.000000,1.000000,0.929412,0.989170,1.000000,0.976934,0.879121,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.038941,0.995843,0.955556,1.000000,0.999529,0.984615,0.993763,1.000000,0.333333,1.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.053027,0.982609,0.997843,1.000000,1.000000,0.949495,0.991690,1.000000,0.973451,0.068966,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.033366,0.989760,1.000000,1.000000,1.000000,0.939394,0.964880,1.000000,0.940439,0.882353,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.054393,0.995171,0.500000,1.000000,1.000000,0.978723,0.938144,1.000000,0.989928,0.909091,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.011410,0.997015,0.997566,0.999893,1.000000,0.912000,0.993865,1.000000,0.943820,0.125000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.031091,0.995275,0.996325,1.000000,1.000000,0.953846,0.953586,1.000000,0.985255,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.073120,0.983829,0.988439,1.000000,1.000000,0.932907,0.992296,1.000000,0.968750,0.577778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.020627,0.993194,0.996198,1.000000,1.000000,0.930693,0.981413,1.000000,0.960000,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.046592,0.991145,0.942069,0.999989,0.999953,0.942248,0.966316,1.000000,0.905731,0.530594,0,,N/A,N/A,917.58,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.060323,0.992248,0.996850,1.000000,1.000000,0.923077,0.909699,1.000000,0.991236,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.050811,0.991597,0.998363,1.000000,1.000000,0.929412,0.990338,1.000000,0.978552,0.879121,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.034875,0.993284,1.000000,1.000000,0.999529,1.000000,0.989562,1.000000,0.166667,0.941176,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.044873,0.981074,0.997302,1.000000,1.000000,0.949495,0.988858,1.000000,0.965217,0.066667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.026899,0.994212,1.000000,1.000000,1.000000,0.939394,0.983114,1.000000,0.972477,0.882353,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.038186,0.996076,1.000000,1.000000,1.000000,0.978723,0.947917,1.000000,0.991392,0.909091,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.009150,0.997474,0.998099,1.000000,1.000000,0.946058,0.989214,1.000000,0.924731,0.125000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.022185,0.996420,0.996852,1.000000,0.999869,0.953846,0.969828,1.000000,0.990679,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.062650,0.982264,0.997085,1.000000,1.000000,0.932907,0.989961,1.000000,0.946565,0.577778,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.017239,0.993194,0.996198,1.000000,1.000000,0.930693,0.981273,1.000000,0.960630,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.036719,0.991784,0.998075,1.000000,0.999940,0.948361,0.973976,1.000000,0.888815,0.524482,0,,N/A,N/A,892.18,N/A,N/A,N/A,N/A,N/A,N/A,0
