round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.834887,0.751870,0.661300,0.996386,1.000000,0.211209,0.391489,0.774908,0.088050,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,1.108991,0.689056,0.557690,0.928266,0.999941,0.176431,0.357869,0.716544,0.037702,0.325895,0,,N/A,N/A,383.11,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.299378,0.886043,0.798395,1.000000,1.000000,0.000000,0.870858,0.975477,0.779944,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.438879,0.818769,0.850103,1.000000,1.000000,0.115108,0.826484,0.975762,0.889667,0.437500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.092520,0.972879,0.589286,1.000000,0.999738,0.858223,0.871212,0.971140,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.513828,0.788912,0.806290,1.000000,1.000000,0.125000,0.857523,0.975945,0.068966,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.123101,0.964085,0.579710,0.999475,0.999564,0.812227,0.833021,0.979592,0.837209,0.551724,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.524651,0.866466,0.618785,1.000000,1.000000,0.562500,0.455796,0.950820,0.905801,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.308028,0.873075,0.826230,0.998897,1.000000,0.379464,0.844985,0.970414,0.878049,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.226480,0.915625,0.854237,1.000000,1.000000,0.455621,0.538462,0.972569,0.887160,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.167397,0.944186,0.827397,0.999358,0.999675,0.175610,0.843227,0.000000,0.826446,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.276585,0.889147,0.838930,0.999819,1.000000,0.404063,0.836310,0.970297,0.814545,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.297085,0.891919,0.758936,0.999755,0.999898,0.388782,0.777788,0.874202,0.688779,0.535390,0,,N/A,N/A,385.37,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.171966,0.944785,0.910365,1.000000,0.999819,0.000000,0.912566,1.000000,0.802395,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.222314,0.920556,0.945531,1.000000,1.000000,0.288809,0.809322,0.998471,0.869565,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.058502,0.986564,0.745763,1.000000,0.999738,0.949791,0.889706,0.998596,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.270806,0.902548,0.917808,1.000000,1.000000,0.327485,0.897172,1.000000,0.095238,0.764706,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.088432,0.974835,0.732673,0.999737,0.999564,0.939394,0.855634,0.998822,0.823045,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.456167,0.854873,0.742152,1.000000,1.000000,0.745562,0.353623,1.000000,0.882364,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.157342,0.945550,0.935208,0.998897,1.000000,0.636704,0.884393,1.000000,0.876033,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.123257,0.967187,0.947589,1.000000,1.000000,0.777778,0.358974,0.999190,0.860558,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.101233,0.969574,0.927050,0.999572,0.999349,0.395604,0.865801,0.000000,0.813853,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.142711,0.953631,0.946024,1.000000,1.000000,0.697856,0.855540,0.996785,0.789272,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.179273,0.942010,0.875016,0.999821,0.999847,0.575898,0.768273,0.899186,0.681232,0.528319,0,,N/A,N/A,386.12,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,4.357260,0.053067,0.322200,0.200000,0.000000,0.000000,0.000000,0.058520,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,3.501681,0.147716,0.348759,0.181818,0.000000,0.027304,0.000000,0.070692,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,3.581971,0.084349,0.028409,0.151899,0.000000,0.125581,0.000000,0.035813,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,3.866887,0.125344,0.318205,0.218905,0.000000,0.022013,0.000000,0.026490,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,3.331265,0.060103,0.041899,0.117647,0.000000,0.058944,0.000000,0.050459,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,5.125336,0.049163,0.195624,0.154728,0.000000,0.033530,0.000000,0.060606,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,3.223332,0.127300,0.305832,0.128099,0.000000,0.076890,0.000000,0.066667,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,4.148632,0.093750,0.324655,0.091503,0.000000,0.070637,0.000000,0.064213,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,3.041972,0.070736,0.194152,0.142233,0.000000,0.009850,0.000000,0.000000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,2.628908,0.133289,0.229391,0.150285,0.000000,0.080067,0.000000,0.050000,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,3.680724,0.094482,0.230913,0.153712,0.000000,0.050482,0.000000,0.048346,0.000000,0.000000,0,,N/A,N/A,383.34,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.154742,0.945859,0.913829,1.000000,1.000000,0.000000,0.917704,0.999113,0.811940,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.215714,0.919811,0.945585,1.000000,1.000000,0.273038,0.807453,0.998471,0.888889,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.052745,0.987310,0.752137,1.000000,0.999738,0.949791,0.901818,0.998596,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.245422,0.905992,0.920025,1.000000,1.000000,0.302703,0.913236,1.000000,0.095238,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.074570,0.977523,0.783069,0.999737,0.999564,0.939394,0.870017,0.997642,0.838710,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.397412,0.870545,0.887097,1.000000,1.000000,0.750000,0.323338,1.000000,0.897499,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.153206,0.943297,0.933671,0.998897,1.000000,0.615942,0.883853,1.000000,0.876033,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.117367,0.967187,0.957447,1.000000,1.000000,0.770000,0.285714,0.998785,0.874016,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.089791,0.970155,0.928990,0.999572,0.999675,0.375000,0.871795,0.000000,0.822511,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.133383,0.952136,0.945242,1.000000,1.000000,0.670412,0.860274,0.996785,0.803030,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.163435,0.943982,0.896709,0.999821,0.999898,0.564628,0.763520,0.898939,0.690787,0.540874,0,,N/A,N/A,390.18,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.765038,0.773160,0.712987,0.692308,0.999819,0.000000,0.515487,0.891945,0.807692,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.717872,0.740318,0.814282,0.731707,1.000000,0.082902,0.526027,0.895447,0.847584,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.321721,0.939040,0.458333,0.989572,0.999738,0.719493,0.572770,0.909786,0.000000,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,1.014967,0.638085,0.734548,0.959786,1.000000,0.076294,0.535836,0.888060,0.166667,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.361774,0.918642,0.450593,0.995556,0.999564,0.516667,0.509259,0.910256,0.810127,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.989467,0.793688,0.575588,0.989247,1.000000,0.280000,0.194495,0.933333,0.853286,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.552156,0.815621,0.792144,0.971061,1.000000,0.307414,0.411765,0.905660,0.854701,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.623187,0.829297,0.813599,0.929936,1.000000,0.286245,0.121212,0.899377,0.818182,0.722222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.350165,0.905426,0.750510,0.999145,0.999675,0.104651,0.539326,0.000000,0.777778,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.458696,0.839621,0.794776,0.996386,1.000000,0.313485,0.501901,0.873646,0.769841,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.615504,0.819290,0.689736,0.925470,0.999880,0.268715,0.442808,0.810751,0.670586,0.344029,0,,N/A,N/A,382.23,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.148662,0.953528,0.933642,1.000000,0.999819,0.000000,0.911753,1.000000,0.777778,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.172698,0.941410,0.962625,1.000000,1.000000,0.384615,0.818381,1.000000,0.891986,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.054406,0.987061,0.773109,1.000000,0.999738,0.953782,0.888889,0.999298,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.226306,0.921832,0.938272,1.000000,1.000000,0.444444,0.904215,1.000000,0.068966,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.079526,0.977523,0.777202,0.999475,0.999564,0.944162,0.869875,1.000000,0.841699,0.551724,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.372508,0.885788,0.811525,1.000000,1.000000,0.787500,0.390953,1.000000,0.910847,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.122391,0.962824,0.959486,0.998897,1.000000,0.748899,0.897143,1.000000,0.887097,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.103785,0.972656,0.961094,1.000000,1.000000,0.797927,0.368421,0.999190,0.900000,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.085582,0.974031,0.941101,0.999358,0.999349,0.486486,0.872621,0.000000,0.840816,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.111440,0.964434,0.962237,0.999819,1.000000,0.773218,0.871148,0.996785,0.818841,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.147730,0.954109,0.902029,0.999755,0.999847,0.632103,0.779340,0.899527,0.693803,0.525882,0,,N/A,N/A,388.32,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.172115,0.946626,0.918297,1.000000,1.000000,0.000000,0.900454,1.000000,0.782123,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.191847,0.937438,0.956160,1.000000,1.000000,0.353982,0.839002,1.000000,0.899306,0.437500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.060077,0.986813,0.750000,1.000000,0.999738,0.951782,0.888060,1.000000,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.258045,0.915978,0.934029,1.000000,1.000000,0.451613,0.890756,1.000000,0.064516,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.085955,0.977767,0.738916,0.999737,0.999564,0.944162,0.877698,1.000000,0.858268,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.407384,0.894590,0.720510,1.000000,1.000000,0.792453,0.506383,1.000000,0.919278,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.139116,0.957191,0.949555,0.998897,1.000000,0.714286,0.890855,1.000000,0.904762,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.114268,0.972266,0.949011,1.000000,1.000000,0.793814,0.518519,0.999595,0.895753,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.094285,0.972093,0.927757,0.999572,0.999675,0.467532,0.866165,0.000000,0.852459,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.122707,0.960944,0.952972,1.000000,1.000000,0.745833,0.875000,0.996785,0.842857,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.164580,0.952170,0.879721,0.999821,0.999898,0.621546,0.805289,0.899638,0.701932,0.542200,0,,N/A,N/A,387.47,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.309594,0.885276,0.806607,1.000000,1.000000,0.000000,0.844924,0.975477,0.785714,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.422262,0.830685,0.867039,1.000000,1.000000,0.129032,0.775510,0.975762,0.851449,0.451613,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.093709,0.973128,0.616667,1.000000,0.999738,0.868069,0.842912,0.972622,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.508465,0.793388,0.817085,1.000000,1.000000,0.136585,0.829468,0.979452,0.080000,0.812500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.123269,0.959443,0.551111,1.000000,1.000000,0.808696,0.784091,0.980815,0.806584,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.566370,0.828467,0.590062,1.000000,1.000000,0.567568,0.356121,0.950820,0.868391,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.301945,0.879835,0.843232,0.998897,1.000000,0.402844,0.794953,0.970414,0.868852,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.232903,0.911719,0.852349,1.000000,1.000000,0.469512,0.307692,0.973422,0.823045,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.161053,0.943217,0.830520,1.000000,0.999675,0.181818,0.816388,0.000000,0.787611,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.261163,0.895629,0.855095,1.000000,1.000000,0.434994,0.785388,0.973684,0.779923,0.095238,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.298073,0.890079,0.762977,0.999890,0.999941,0.399912,0.713745,0.875247,0.665157,0.563600,0,,N/A,N/A,386.39,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.119323,0.959356,0.941349,1.000000,1.000000,0.000000,0.927802,0.999113,0.816092,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.161760,0.943396,0.963674,1.000000,1.000000,0.365297,0.831557,0.999236,0.922280,0.437500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.045042,0.988803,0.796610,1.000000,0.999738,0.955789,0.913043,0.999298,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.185057,0.930441,0.945500,1.000000,1.000000,0.437500,0.922787,1.000000,0.068966,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.063250,0.981432,0.817680,0.999737,1.000000,0.939394,0.893543,1.000000,0.868217,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.332178,0.907042,0.942817,1.000000,1.000000,0.787500,0.390625,1.000000,0.929732,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.114662,0.961322,0.956219,0.998897,1.000000,0.717300,0.909091,1.000000,0.920635,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.096695,0.973047,0.965153,1.000000,1.000000,0.797927,0.341463,0.998785,0.908397,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.071183,0.977907,0.950419,0.999572,0.999675,0.507042,0.890173,0.000000,0.870968,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.100914,0.966262,0.963462,1.000000,1.000000,0.758475,0.889503,0.996785,0.861210,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.129006,0.958901,0.924288,0.999821,0.999941,0.626622,0.790959,0.899322,0.716650,0.544316,0,,N/A,N/A,387.33,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.281856,0.894018,0.824313,1.000000,1.000000,0.000000,0.802874,0.971741,0.857143,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.328776,0.878352,0.910330,1.000000,1.000000,0.188235,0.776471,0.971743,0.879562,0.451613,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.098768,0.970639,0.626866,1.000000,0.999738,0.863118,0.820312,0.965167,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.430716,0.827479,0.851273,1.000000,1.000000,0.208955,0.802512,0.968858,0.222222,0.812500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.129921,0.960665,0.556863,1.000000,1.000000,0.853211,0.777563,0.979592,0.852321,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.617544,0.846286,0.569811,1.000000,1.000000,0.633166,0.414938,0.950820,0.885508,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.233514,0.913256,0.891905,0.998897,1.000000,0.536278,0.763158,0.970414,0.883333,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.218388,0.926953,0.899044,1.000000,1.000000,0.516779,0.347826,0.969141,0.865079,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.144353,0.952326,0.857683,1.000000,0.999675,0.281250,0.784689,0.000000,0.841629,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.207066,0.922885,0.898354,1.000000,1.000000,0.567353,0.757188,0.960000,0.803089,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.269090,0.909286,0.788644,0.999890,0.999941,0.464834,0.704753,0.870748,0.708989,0.563168,0,,N/A,N/A,387.79,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.229639,0.922546,0.870327,1.000000,1.000000,0.000000,0.889908,0.977335,0.837920,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.301761,0.887537,0.915399,1.000000,1.000000,0.190476,0.851259,0.977361,0.892857,0.451613,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.077954,0.976362,0.677686,1.000000,0.999738,0.878143,0.879699,0.974101,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.366348,0.857438,0.876894,1.000000,1.000000,0.212121,0.868074,0.979452,0.100000,0.812500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.102470,0.969460,0.645455,1.000000,1.000000,0.873239,0.845018,0.985680,0.842105,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.537160,0.861743,0.609391,1.000000,1.000000,0.642857,0.479675,0.950820,0.896045,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.205072,0.927525,0.911213,0.998897,1.000000,0.557377,0.855422,0.970414,0.885246,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.186215,0.934766,0.902674,1.000000,1.000000,0.540351,0.583333,0.975973,0.874016,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.121967,0.960659,0.886585,0.999786,0.999675,0.288000,0.854573,0.000000,0.829694,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.182068,0.931860,0.909091,1.000000,1.000000,0.564669,0.853767,0.973684,0.818182,0.095238,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.231065,0.922990,0.820471,0.999868,0.999941,0.474723,0.796073,0.876482,0.697607,0.556458,0,,N/A,N/A,383.30,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.426060,0.857209,0.796640,1.000000,0.998738,0.000000,0.743205,0.935513,0.761329,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.490137,0.826961,0.873538,1.000000,0.964516,0.129450,0.708229,0.950040,0.863309,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.146148,0.962180,0.614173,1.000000,0.994527,0.816547,0.773663,0.950220,0.000000,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.661463,0.762052,0.816431,1.000000,0.913295,0.124722,0.753813,0.894915,0.083333,0.375000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.185307,0.948449,0.533333,1.000000,0.993068,0.726562,0.717213,0.956522,0.832000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.703001,0.833405,0.567568,1.000000,0.932907,0.552632,0.358268,0.892308,0.876891,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.356021,0.867067,0.844491,0.998897,0.982503,0.405728,0.703072,0.930233,0.850000,0.375000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.331520,0.899219,0.868709,1.000000,0.975000,0.426593,0.363636,0.955199,0.856000,0.685714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.204491,0.938566,0.836788,1.000000,0.999025,0.194595,0.714765,0.000000,0.798246,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.310583,0.895297,0.863613,1.000000,0.964912,0.443618,0.715232,0.927152,0.793893,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.381473,0.879040,0.761528,0.999890,0.971849,0.382045,0.655110,0.839210,0.671500,0.325895,0,,N/A,N/A,387.24,N/A,N/A,N/A,N/A,N/A,N/A,0
