round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.598220,0.879342,0.928484,0.952496,0.000000,0.682635,0.591885,0.977492,0.552036,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.729615,0.683550,0.856434,0.585303,0.000000,0.460278,0.585452,0.883526,0.497622,0.336970,0,,N/A,N/A,345.45,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.620473,0.918098,0.898930,1.000000,0.999097,0.000000,0.814138,0.993756,0.662824,0.352941,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.655828,0.889275,0.931765,1.000000,1.000000,0.408602,0.528190,0.992308,0.781132,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.467940,0.978602,0.769231,0.998417,0.999476,0.919740,0.791946,0.987986,0.000000,0.357143,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.691679,0.862259,0.896376,0.997199,0.993711,0.403226,0.781457,0.996656,0.068966,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.458919,0.959932,0.720812,0.996842,0.996516,0.774194,0.800000,0.992908,0.714894,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.833273,0.790039,0.737456,0.998964,0.993197,0.246753,0.305233,0.969697,0.822940,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.591676,0.937664,0.940291,0.995575,0.997949,0.766990,0.702439,0.977011,0.803419,0.847458,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.493385,0.946875,0.922912,1.000000,1.000000,0.797753,0.099010,0.993900,0.808333,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.490830,0.953101,0.906106,0.998072,0.998048,0.340000,0.747586,0.000000,0.694444,0.153846,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.530766,0.934186,0.931406,0.998547,0.987387,0.776699,0.665158,0.980769,0.692607,0.076923,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.583477,0.917003,0.865529,0.998362,0.996538,0.543396,0.623516,0.888499,0.604956,0.469354,0,,N/A,N/A,336.47,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.554945,0.930675,0.905923,1.000000,0.997829,0.000000,0.836710,0.997333,0.714697,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.602872,0.910874,0.944760,0.983051,0.998325,0.655172,0.550000,0.995399,0.821363,0.388889,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.417856,0.976611,0.776860,0.990426,0.996596,0.934498,0.819113,0.994358,0.000000,0.238095,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.639845,0.880165,0.906708,0.985836,0.962963,0.684211,0.802911,1.000000,0.064516,0.764706,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.426615,0.958221,0.699029,0.993125,0.990004,0.871795,0.804196,0.995272,0.755187,0.279070,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.828916,0.802705,0.701639,0.994797,0.970100,0.526786,0.273839,1.000000,0.835483,0.484848,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.535443,0.946301,0.948148,0.987709,0.993873,0.900000,0.733990,0.988372,0.820513,0.806452,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.452187,0.951172,0.933474,1.000000,0.998833,0.888889,0.113208,0.995122,0.793249,0.779661,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.453399,0.950775,0.913437,0.990065,0.987072,0.629630,0.758152,0.000000,0.734513,0.062500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.503615,0.936679,0.939160,0.991403,0.939551,0.878049,0.685846,0.990291,0.736434,0.048780,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.541569,0.924418,0.866914,0.991641,0.983515,0.696903,0.637796,0.895615,0.627596,0.410300,0,,N/A,N/A,352.62,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,1.671658,0.262270,0.665983,0.004776,0.000000,0.000000,0.398961,0.686845,0.443439,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,1.264346,0.500000,0.716830,0.048507,0.000000,0.129683,0.259567,0.684739,0.471178,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,1.579314,0.383180,0.444444,0.466472,0.000000,0.565276,0.244389,0.688132,0.000000,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,1.210123,0.512741,0.698964,0.372768,0.000000,0.081566,0.436421,0.651584,0.285714,0.142857,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,1.302636,0.548497,0.500000,0.720099,0.000000,0.264798,0.379310,0.696319,0.467836,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,1.401569,0.433663,0.336683,0.808200,0.000000,0.075758,0.327273,0.638298,0.432129,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,1.368471,0.450244,0.708605,0.430220,0.000000,0.334783,0.306122,0.739130,0.418605,0.074074,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,1.441675,0.469141,0.703431,0.306433,0.000000,0.269702,0.011662,0.702362,0.384181,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,1.263839,0.535078,0.667699,0.688519,0.000000,0.068000,0.435115,0.000000,0.331126,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,1.003315,0.679076,0.697688,0.807051,0.000000,0.295869,0.335423,0.677966,0.376344,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,1.350695,0.477389,0.614033,0.465305,0.000000,0.208543,0.313424,0.616538,0.361055,0.088360,0,,N/A,N/A,354.41,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.518008,0.902914,0.904588,1.000000,0.999639,0.000000,0.750337,0.989247,0.676558,0.428571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.571069,0.913357,0.955569,0.983051,0.998331,0.350230,0.589691,0.989198,0.795455,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.358230,0.971137,0.753846,0.991498,0.996085,0.911017,0.704626,0.986496,0.000000,0.357143,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.618924,0.850895,0.907548,0.988701,0.975309,0.281081,0.731909,1.000000,0.076923,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.378634,0.946250,0.663677,0.993125,0.988774,0.702479,0.715385,0.988095,0.714894,0.428571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.764405,0.788751,0.689583,0.996364,0.976589,0.234834,0.330882,0.984127,0.822561,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.488735,0.934660,0.949830,0.988839,0.992522,0.669421,0.660377,0.982456,0.800000,0.833333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.421248,0.952734,0.946058,1.000000,1.000000,0.778378,0.131579,0.988957,0.818182,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.400976,0.946512,0.917929,0.991154,0.987138,0.280992,0.718507,0.000000,0.703704,0.181818,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.458530,0.935848,0.949298,0.993244,0.938356,0.686316,0.670407,0.987013,0.704000,0.076923,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.497876,0.914306,0.863793,0.992598,0.985274,0.489475,0.600370,0.889559,0.611228,0.481158,0,,N/A,N/A,351.48,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.641947,0.886350,0.892200,0.545455,0.998554,0.000000,0.731403,0.990152,0.654321,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.619593,0.882572,0.933305,0.731707,1.000000,0.252492,0.540441,0.988417,0.779923,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.461806,0.972381,0.747967,0.988027,0.998951,0.888430,0.693141,0.987935,0.000000,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.663624,0.833678,0.900850,0.957219,0.993631,0.212245,0.731353,0.996633,0.080000,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.424843,0.951625,0.689320,0.994256,0.998252,0.674603,0.742964,0.988095,0.698690,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.761290,0.766853,0.691630,0.989247,1.000000,0.179372,0.342857,0.984127,0.801634,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.571501,0.921142,0.936595,0.971061,1.000000,0.609023,0.655072,0.988372,0.807018,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.469048,0.936719,0.924064,0.926984,0.998833,0.705882,0.087912,0.988543,0.798319,0.722222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.460712,0.944961,0.901500,0.998079,0.998371,0.207317,0.688073,0.000000,0.685446,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.465968,0.926541,0.931873,0.996026,0.996350,0.615094,0.610890,0.987013,0.688259,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.554033,0.902282,0.854931,0.909806,0.998294,0.434446,0.582411,0.889929,0.599361,0.336970,0,,N/A,N/A,355.17,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.493878,0.939571,0.917194,1.000000,0.999639,0.000000,0.856680,0.994652,0.720000,0.461538,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.511776,0.928252,0.956341,1.000000,1.000000,0.554745,0.634234,0.993082,0.863233,0.437500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.353320,0.980343,0.774194,0.998417,0.999476,0.932462,0.802768,0.992938,0.000000,0.357143,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.552928,0.894628,0.918367,0.997199,0.993711,0.634146,0.830118,1.000000,0.052632,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.345882,0.967261,0.701923,0.998422,0.998256,0.899471,0.807829,0.995272,0.800000,0.533333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.665957,0.854015,0.734234,0.998964,0.993197,0.732919,0.325926,1.000000,0.885053,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.455316,0.957191,0.956905,0.998895,0.999316,0.843750,0.782609,0.988372,0.857143,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.377560,0.962109,0.950888,1.000000,1.000000,0.872727,0.175000,0.994713,0.860558,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.370923,0.966667,0.927703,0.998930,0.999024,0.607143,0.803419,0.000000,0.773663,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.400278,0.950640,0.949413,0.998911,0.990958,0.844560,0.726380,0.990291,0.764045,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.452782,0.940068,0.878716,0.998974,0.997358,0.692192,0.674496,0.894932,0.657633,0.515050,0,,N/A,N/A,353.60,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.486601,0.936043,0.910159,1.000000,0.997648,0.000000,0.861078,0.998224,0.715084,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.521351,0.912363,0.944526,1.000000,0.998325,0.484076,0.601626,0.996937,0.831502,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.335741,0.979597,0.776860,0.996298,0.998426,0.920771,0.820690,0.995067,0.000000,0.322581,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.556004,0.889118,0.910523,0.997199,0.987342,0.571429,0.830732,1.000000,0.066667,0.764706,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.333959,0.964574,0.734694,0.996310,0.996068,0.829268,0.823529,0.995272,0.764228,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.689584,0.827394,0.743649,0.999482,1.000000,0.515284,0.306684,1.000000,0.858144,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.450531,0.950056,0.947264,0.997788,1.000000,0.805970,0.771930,0.988372,0.850000,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.372380,0.955469,0.931915,1.000000,0.998833,0.852071,0.152174,0.997160,0.837398,0.779661,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.366358,0.958333,0.915475,0.996567,0.996736,0.414634,0.785714,0.000000,0.750000,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.400053,0.942662,0.939578,0.998365,0.992701,0.810945,0.697674,0.993548,0.745247,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.451256,0.931561,0.875464,0.998201,0.996608,0.620445,0.665183,0.896458,0.641827,0.472538,0,,N/A,N/A,342.81,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.481120,0.908896,0.905963,1.000000,0.999819,0.000000,0.796490,0.989247,0.682779,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.557319,0.892006,0.937527,0.983607,1.000000,0.290076,0.563478,0.989977,0.794677,0.451613,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.303463,0.976362,0.766667,0.998417,0.998953,0.905263,0.748252,0.988652,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.595055,0.856405,0.906102,0.997199,0.993711,0.257426,0.774029,1.000000,0.080000,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.318553,0.955778,0.728205,0.997106,0.996519,0.714286,0.757741,0.992891,0.709402,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.717384,0.785960,0.794969,0.998964,0.993197,0.230326,0.285714,0.984127,0.819005,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.457523,0.930154,0.938816,0.996685,0.998632,0.625483,0.681440,0.988372,0.807018,0.847458,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.385924,0.943359,0.928726,1.000000,1.000000,0.716418,0.104167,0.990196,0.813278,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.353714,0.949225,0.907420,0.998072,0.997401,0.246377,0.719068,0.000000,0.712963,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.417388,0.931860,0.936108,0.998911,0.989170,0.652000,0.658354,0.987013,0.711462,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.458745,0.913000,0.875050,0.996896,0.996740,0.463765,0.608873,0.891048,0.613058,0.501467,0,,N/A,N/A,342.91,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.439173,0.941871,0.926341,1.000000,0.998735,0.000000,0.872699,0.985612,0.727273,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.494592,0.915094,0.949916,1.000000,1.000000,0.493506,0.602606,0.986852,0.840580,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.293629,0.977109,0.796610,0.997359,0.998689,0.934783,0.787097,0.982882,0.000000,0.303030,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.524997,0.894972,0.918477,0.997199,0.987342,0.559140,0.839060,0.996633,0.060606,0.764706,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.302263,0.964818,0.765957,0.996574,0.995637,0.871795,0.816327,0.985680,0.788845,0.410256,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.643909,0.837055,0.780193,0.998964,0.993197,0.489796,0.313514,0.984127,0.868441,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.410279,0.951558,0.954883,0.996678,0.998632,0.786408,0.780362,0.982456,0.823529,0.852459,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.356758,0.948828,0.942675,1.000000,0.998833,0.842105,0.126126,0.986054,0.856000,0.779661,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.327034,0.962791,0.927875,0.997427,0.997069,0.492754,0.804438,0.000000,0.748936,0.190476,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.375046,0.948479,0.948439,0.998729,0.987296,0.815000,0.736718,0.983713,0.752852,0.071429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.416768,0.934258,0.891137,0.998293,0.995543,0.628529,0.667895,0.887401,0.646706,0.462959,0,,N/A,N/A,354.38,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.550296,0.890644,0.905238,0.642857,0.998554,0.000000,0.738916,0.991055,0.696165,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.552939,0.894489,0.938057,0.895522,1.000000,0.287500,0.571992,0.990755,0.837638,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.348792,0.976113,0.756303,0.997373,0.998689,0.906250,0.708487,0.987935,0.000000,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.617375,0.835055,0.907028,0.988950,0.993631,0.188406,0.734448,1.000000,0.068966,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.337936,0.955534,0.724490,0.998689,0.997814,0.681159,0.734226,0.992891,0.742616,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.676381,0.806999,0.747664,1.000000,1.000000,0.227723,0.369919,1.000000,0.842188,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.483149,0.927150,0.945690,0.998897,1.000000,0.575251,0.664653,0.982456,0.837607,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.392601,0.948047,0.936627,0.996587,0.998833,0.695279,0.111111,0.991432,0.842105,0.722222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.377233,0.948450,0.911458,0.998718,0.998044,0.224852,0.694006,0.000000,0.745614,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.398997,0.931361,0.935704,0.998370,0.994516,0.630631,0.632011,0.990291,0.727969,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.473570,0.911384,0.870826,0.951596,0.998008,0.441705,0.595977,0.892682,0.634087,0.448271,0,,N/A,N/A,356.10,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.475531,0.916104,0.913390,0.947368,0.999639,0.000000,0.798767,0.988341,0.721311,0.461538,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.479390,0.916087,0.952499,0.937500,1.000000,0.333333,0.643478,0.986852,0.841155,0.437500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.312044,0.976113,0.761905,1.000000,0.999738,0.915612,0.729825,0.985053,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.536557,0.868457,0.918969,0.994444,1.000000,0.270833,0.785085,0.996633,0.057143,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.308477,0.958466,0.675799,0.999737,0.999564,0.764444,0.741445,0.988095,0.776000,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.621773,0.835552,0.699050,1.000000,1.000000,0.358824,0.363985,0.984127,0.868928,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.417283,0.942546,0.952941,1.000000,1.000000,0.640316,0.727273,0.982456,0.820513,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.354410,0.951953,0.943396,1.000000,1.000000,0.746114,0.135135,0.986885,0.860558,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.332050,0.957171,0.923272,0.999572,0.999349,0.278689,0.738854,0.000000,0.751055,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.353940,0.946153,0.951563,0.999094,0.998179,0.680328,0.727536,0.987013,0.741573,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.419146,0.926860,0.869278,0.987772,0.999647,0.498849,0.639138,0.888546,0.643824,0.528606,0,,N/A,N/A,355.59,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.565081,0.873313,0.890840,0.461538,0.998916,0.000000,0.706045,0.970803,0.630573,0.461538,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.539857,0.875621,0.931746,0.674157,1.000000,0.218391,0.563895,0.978956,0.767123,0.387097,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.347400,0.966161,0.733333,0.997897,0.999476,0.826923,0.686792,0.970397,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.633788,0.816116,0.894273,0.942105,1.000000,0.179931,0.696970,0.986395,0.083333,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.345114,0.946983,0.685990,0.999212,0.998689,0.582192,0.692153,0.984468,0.719298,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.746004,0.740661,0.671658,0.998450,1.000000,0.137615,0.416268,0.950820,0.771327,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.471122,0.920766,0.938124,0.989083,1.000000,0.562500,0.616352,0.964286,0.767857,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.394627,0.925781,0.918455,0.986486,1.000000,0.547529,0.121212,0.973848,0.798319,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.376256,0.941279,0.897906,0.995950,0.999023,0.177083,0.679549,0.000000,0.679426,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.392939,0.917567,0.925293,0.994589,0.996350,0.566957,0.584879,0.963455,0.666667,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.481219,0.892425,0.848762,0.903947,0.999245,0.379912,0.576411,0.874343,0.588392,0.536045,0,,N/A,N/A,353.44,N/A,N/A,N/A,N/A,N/A,N/A,0
