round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.384147,0.897623,0.888943,0.999274,0.990893,0.446941,0.612389,0.901408,0.683333,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.468364,0.862304,0.770618,0.975211,0.997380,0.325259,0.541613,0.825193,0.596179,0.422598,0,,N/A,N/A,353.70,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.338131,0.903067,0.862142,1.000000,0.998735,0.000000,0.823431,0.998224,0.700508,0.315789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.429141,0.871648,0.902003,1.000000,1.000000,0.220994,0.615094,0.996937,0.871080,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.147356,0.980841,0.678261,0.997888,0.998689,0.938017,0.835821,0.997187,0.000000,0.322581,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.508745,0.829201,0.867790,0.994382,0.981132,0.219608,0.794136,1.000000,0.040000,0.742857,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.194925,0.961642,0.637255,0.996574,0.995207,0.861111,0.794727,0.996458,0.790875,0.457143,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.560202,0.850365,0.621901,0.998964,0.993197,0.600000,0.401487,1.000000,0.885985,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.326094,0.911003,0.896480,0.995575,0.997949,0.536278,0.752137,0.994220,0.809524,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.249001,0.947266,0.890098,1.000000,0.998833,0.712963,0.193548,0.996346,0.865079,0.779661,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.230349,0.946512,0.868227,0.997857,0.997721,0.255319,0.761765,0.000000,0.771084,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.313229,0.916404,0.895305,0.998547,0.983725,0.586885,0.710765,0.993548,0.747253,0.071429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.329717,0.911795,0.811946,0.997979,0.994519,0.493117,0.668291,0.897292,0.648139,0.469011,0,,N/A,N/A,339.38,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.332897,0.919479,0.880703,1.000000,0.998735,0.000000,0.842196,0.996441,0.758621,0.315789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.389407,0.906902,0.933221,1.000000,1.000000,0.258065,0.768519,0.995399,0.863309,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.150046,0.980592,0.677165,0.998945,0.998951,0.947808,0.822222,0.992938,0.000000,0.322581,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.483684,0.868457,0.898870,0.997199,0.987342,0.290155,0.826265,1.000000,0.062500,0.742857,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.195659,0.965062,0.633929,0.998948,0.998252,0.902913,0.805195,0.995272,0.800000,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.597369,0.838128,0.606335,1.000000,1.000000,0.707865,0.396226,1.000000,0.867837,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.298818,0.932032,0.920698,0.998897,1.000000,0.604982,0.809969,0.988372,0.833333,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.239292,0.955859,0.925810,1.000000,0.998833,0.733333,0.285714,0.995530,0.818182,0.779661,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.219985,0.959302,0.899303,0.998715,0.998371,0.339623,0.814241,0.000000,0.798283,0.235294,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.285366,0.938175,0.925855,0.998911,0.987296,0.635879,0.806647,0.990291,0.764479,0.071429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.319252,0.926399,0.830189,0.999162,0.996778,0.542062,0.717719,0.895424,0.656654,0.471663,0,,N/A,N/A,349.67,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,2.036319,0.342178,0.546061,0.363636,0.488404,0.000000,0.403371,0.689895,0.083333,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,2.033194,0.386792,0.560655,0.181818,0.482234,0.041649,0.302222,0.679435,0.203540,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,2.045490,0.346604,0.410959,0.185468,0.492719,0.173820,0.313869,0.680851,0.000000,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,2.143871,0.348485,0.540444,0.253659,0.561404,0.032407,0.411966,0.657658,0.019608,0.352941,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,2.385957,0.234058,0.455285,0.142439,0.469657,0.064806,0.400911,0.676012,0.151203,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,2.464404,0.172177,0.482394,0.170455,0.477612,0.036941,0.356846,0.693878,0.234907,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,2.029965,0.328577,0.549020,0.173387,0.496410,0.097297,0.317829,0.729927,0.146667,0.375000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,2.237037,0.429297,0.564774,0.128205,0.476021,0.123652,0.013986,0.692063,0.062745,0.685714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,2.283275,0.220349,0.519700,0.155424,0.506256,0.010406,0.406375,0.000000,0.102389,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,2.320449,0.255609,0.544774,0.168106,0.475703,0.081598,0.361664,0.666667,0.191235,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,2.197996,0.306413,0.517407,0.192260,0.492642,0.066258,0.328904,0.616639,0.119563,0.323689,0,,N/A,N/A,347.94,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.291564,0.931442,0.911932,1.000000,0.999097,0.000000,0.853333,0.995548,0.658824,0.352941,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.352558,0.931728,0.953051,1.000000,1.000000,0.365297,0.799043,0.996937,0.870307,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.128649,0.981339,0.737705,0.998417,0.999476,0.951782,0.817844,0.992938,0.000000,0.357143,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.433287,0.895317,0.927466,0.994382,0.987500,0.474576,0.842318,1.000000,0.031746,0.764706,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.173368,0.965551,0.672727,0.997367,0.996078,0.939394,0.809074,0.995272,0.786517,0.484848,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.534049,0.866896,0.633426,0.998964,0.993197,0.773006,0.491879,0.984127,0.893609,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.266148,0.947803,0.944773,0.996685,0.998632,0.699588,0.841463,0.988372,0.796875,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.212150,0.968359,0.946612,1.000000,1.000000,0.814815,0.411765,0.995938,0.869565,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.194494,0.966085,0.923563,0.998930,0.998698,0.461538,0.828439,0.000000,0.773438,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.257520,0.954795,0.950509,0.998729,0.989170,0.768240,0.820513,0.990291,0.762238,0.076923,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.284379,0.940931,0.860176,0.998347,0.996185,0.624824,0.751567,0.893942,0.644312,0.491579,0,,N/A,N/A,349.02,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.557177,0.805368,0.767178,0.750000,0.998735,0.000000,0.556880,0.930806,0.738462,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.570652,0.799652,0.866828,1.000000,1.000000,0.110497,0.510264,0.933225,0.816635,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.202602,0.947748,0.513514,0.998422,0.998951,0.774744,0.558559,0.932635,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.791549,0.699380,0.793275,0.994413,0.987342,0.100000,0.556770,0.924188,0.100000,0.764706,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.270940,0.925971,0.490566,0.998687,0.997380,0.568807,0.522145,0.946716,0.741379,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.802079,0.771576,0.584089,0.998964,0.993197,0.193846,0.290155,0.950820,0.820121,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.436436,0.852422,0.835003,0.998897,1.000000,0.357895,0.483871,0.932515,0.827586,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.367638,0.884375,0.871570,0.996587,0.998833,0.381188,0.148148,0.937688,0.823045,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.294263,0.915116,0.805178,0.999145,0.998044,0.124138,0.530214,0.000000,0.694444,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.390975,0.871364,0.848117,0.999093,0.989091,0.386192,0.515267,0.924138,0.717131,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.468431,0.847297,0.737532,0.973421,0.996157,0.299731,0.467227,0.841273,0.627880,0.541684,0,,N/A,N/A,346.55,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.300066,0.915951,0.880959,1.000000,0.998735,0.000000,0.817337,0.995548,0.718499,0.315789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.348597,0.916336,0.942252,1.000000,1.000000,0.298507,0.752381,0.995399,0.858676,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.125054,0.978850,0.671875,0.998945,0.998951,0.945833,0.798507,0.990800,0.000000,0.322581,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.440885,0.866391,0.898438,0.997199,0.987342,0.350000,0.801676,1.000000,0.050000,0.742857,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.173397,0.963108,0.610169,0.998158,0.997380,0.916256,0.788571,0.995272,0.816000,0.457143,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.600887,0.844139,0.615243,0.999482,0.996587,0.652850,0.411290,0.984127,0.874497,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.260542,0.936913,0.929134,0.998897,1.000000,0.651341,0.789809,0.982456,0.809917,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.215015,0.960156,0.933610,1.000000,1.000000,0.762376,0.341463,0.994713,0.837398,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.190338,0.957364,0.899438,0.998715,0.998371,0.378947,0.779553,0.000000,0.760331,0.235294,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.250663,0.942829,0.933839,0.998911,0.987296,0.695146,0.774495,0.987013,0.757576,0.071429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.290544,0.928204,0.831496,0.999031,0.996466,0.565126,0.705508,0.892533,0.648289,0.472911,0,,N/A,N/A,352.65,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.269471,0.934049,0.909492,1.000000,0.998735,0.000000,0.841877,0.996441,0.716883,0.315789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.295649,0.949106,0.966836,1.000000,1.000000,0.536913,0.799043,0.996937,0.878472,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.115760,0.982085,0.757576,0.998945,0.998951,0.961864,0.815094,0.994358,0.000000,0.322581,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.390597,0.894284,0.923397,0.997199,0.987342,0.622222,0.818995,1.000000,0.040816,0.742857,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.162263,0.965795,0.658120,0.998422,0.997380,0.953846,0.799242,0.995272,0.801556,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.545205,0.862387,0.630533,1.000000,1.000000,0.845638,0.449889,1.000000,0.889057,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.223123,0.959069,0.956145,0.998897,1.000000,0.825243,0.812500,0.988372,0.841270,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.183233,0.974219,0.961616,1.000000,1.000000,0.885057,0.424242,0.996346,0.865079,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.173070,0.967054,0.926679,0.998930,0.998697,0.631579,0.803150,0.000000,0.779116,0.266667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.218113,0.962440,0.960465,0.998911,0.987296,0.873171,0.807339,0.990291,0.773723,0.071429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.257649,0.945049,0.865086,0.999130,0.996840,0.713553,0.737137,0.895802,0.658597,0.476145,0,,N/A,N/A,357.03,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.335578,0.898006,0.850200,0.947368,0.998735,0.000000,0.801068,0.996441,0.732782,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.407117,0.883069,0.912551,1.000000,1.000000,0.208877,0.713959,0.996937,0.855615,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.126836,0.979348,0.656000,0.997895,0.998951,0.938017,0.804511,0.992938,0.000000,0.370370,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.504981,0.826446,0.865235,0.997199,0.987342,0.209738,0.783032,1.000000,0.047619,0.742857,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.174958,0.960420,0.589744,0.998948,0.998252,0.873239,0.762089,0.995272,0.808000,0.470588,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.612792,0.841778,0.597765,1.000000,1.000000,0.663158,0.397661,1.000000,0.874880,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.302705,0.916260,0.900965,0.998897,1.000000,0.537975,0.776398,0.982456,0.826446,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.236838,0.949219,0.898829,1.000000,1.000000,0.690583,0.232558,0.995938,0.832653,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.205843,0.945736,0.863783,0.998930,0.998697,0.241611,0.746795,0.000000,0.752066,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.282752,0.920891,0.898438,0.999274,0.992701,0.568254,0.738132,0.990291,0.776923,0.076923,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.319040,0.912117,0.803351,0.993851,0.997468,0.493145,0.675620,0.895027,0.650699,0.487330,0,,N/A,N/A,356.08,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.259430,0.941871,0.925475,1.000000,0.998735,0.000000,0.874049,0.997333,0.690000,0.315789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.304477,0.943644,0.962887,1.000000,1.000000,0.451977,0.816038,0.996937,0.872414,0.411765,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.110360,0.982832,0.764228,0.998417,0.998951,0.955789,0.844444,0.995067,0.000000,0.312500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.381668,0.908402,0.936893,0.997199,0.987342,0.549020,0.859801,1.000000,0.035088,0.742857,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.153509,0.969704,0.706977,0.998685,0.998252,0.948980,0.832413,0.995272,0.800000,0.457143,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.529441,0.866466,0.649860,1.000000,1.000000,0.828947,0.470339,1.000000,0.891153,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.226080,0.958693,0.955414,1.000000,1.000000,0.758929,0.865672,0.994220,0.841270,0.852459,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.183240,0.970313,0.951992,1.000000,0.998833,0.836957,0.424242,0.996346,0.869565,0.779661,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.170549,0.968023,0.932747,0.998501,0.997718,0.537313,0.840491,0.000000,0.771654,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.220006,0.962440,0.960019,0.999456,0.992701,0.822989,0.843517,0.993548,0.767025,0.071429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.253876,0.947239,0.874649,0.999226,0.997253,0.669090,0.767101,0.896872,0.653817,0.464360,0,,N/A,N/A,350.78,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.367239,0.878528,0.837157,0.750000,0.998735,0.000000,0.739583,0.990152,0.663529,0.461538,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.422123,0.880586,0.909518,1.000000,1.000000,0.195122,0.723514,0.989198,0.883959,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.140850,0.974123,0.622222,0.998422,0.998951,0.930328,0.727273,0.987216,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.540665,0.804752,0.856262,0.997214,0.993631,0.189831,0.739162,0.993243,0.031250,0.764706,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.181801,0.957488,0.574899,0.999213,0.998252,0.861111,0.713402,0.994083,0.808989,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.570347,0.867325,0.585232,1.000000,1.000000,0.630000,0.500000,0.967742,0.902889,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.317093,0.907623,0.892386,0.998897,1.000000,0.508982,0.723549,0.982456,0.824427,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.261521,0.951953,0.902002,0.996587,0.998833,0.681416,0.296296,0.993485,0.874016,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.207588,0.945349,0.862268,0.999359,0.998371,0.229299,0.728205,0.000000,0.781609,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.284598,0.918730,0.899489,0.999637,0.994516,0.551618,0.703892,0.987013,0.762887,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.329383,0.908646,0.794143,0.973933,0.998129,0.477771,0.659488,0.888459,0.653356,0.537442,0,,N/A,N/A,355.16,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.335865,0.897086,0.844923,0.857143,0.998735,0.000000,0.818303,0.996441,0.660422,0.375000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.415209,0.882820,0.908271,1.000000,1.000000,0.193705,0.781095,0.996937,0.877966,0.375000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.123850,0.979348,0.672269,0.998422,0.998951,0.941909,0.804511,0.992938,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.509921,0.827479,0.864593,0.994413,0.987342,0.206642,0.807505,0.996633,0.029412,0.764706,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.166207,0.963596,0.590308,0.998950,0.998252,0.898551,0.783465,0.995272,0.813187,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.562066,0.870116,0.590009,1.000000,1.000000,0.642857,0.539084,0.984127,0.903706,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.310802,0.909125,0.885331,0.998897,1.000000,0.497076,0.821317,0.988372,0.830769,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.239042,0.954688,0.906383,1.000000,1.000000,0.681416,0.451613,0.994713,0.882812,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.197829,0.950194,0.866407,0.998931,0.998371,0.250000,0.792880,0.000000,0.778626,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.280052,0.922387,0.900197,0.999275,0.992701,0.554180,0.782884,0.987013,0.766102,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.314084,0.915684,0.802869,0.984603,0.997435,0.486633,0.738266,0.893245,0.654300,0.523502,0,,N/A,N/A,349.10,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.534242,0.821779,0.796690,0.857143,0.999097,0.000000,0.647059,0.915385,0.695906,0.428571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.589183,0.793446,0.863768,1.000000,1.000000,0.103627,0.597260,0.918249,0.819549,0.424242,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.184516,0.948743,0.558140,1.000000,0.999738,0.754153,0.634783,0.926205,0.000000,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.780374,0.719008,0.807175,0.997199,0.993711,0.098246,0.641330,0.908425,0.064516,0.787879,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.242385,0.932323,0.550847,0.998950,0.998253,0.565350,0.629067,0.929471,0.758333,0.571429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.747172,0.782525,0.600208,1.000000,1.000000,0.204214,0.332518,0.933333,0.828976,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.432255,0.850920,0.832000,0.998897,1.000000,0.349076,0.560606,0.905660,0.807018,0.866667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.386571,0.869922,0.874172,1.000000,1.000000,0.346067,0.142857,0.921466,0.813278,0.793103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.271847,0.920736,0.818302,0.999358,0.999023,0.124567,0.607735,0.000000,0.705357,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.380844,0.875686,0.853646,0.999637,0.996364,0.383708,0.599641,0.901408,0.722222,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.454939,0.851509,0.755495,0.985118,0.998619,0.292901,0.539286,0.825960,0.621516,0.523984,0,,N/A,N/A,357.28,N/A,N/A,N/A,N/A,N/A,N/A,0
