round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.507734,0.933333,0.963059,0.976893,0.988942,0.845361,0.391408,0.998425,0.897735,0.181818,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.502814,0.930346,0.947794,0.932098,0.985401,0.702393,0.652382,0.998542,0.771716,0.295447,0,,N/A,N/A,61.98,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.439486,0.957797,0.954366,0.989674,0.987952,0.222222,0.707246,0.998363,0.859729,0.487805,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.427364,0.964415,0.897338,0.985997,0.968401,0.929972,0.756522,0.998392,0.906166,0.088235,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.506453,0.904762,0.946785,0.986523,0.979167,0.904762,0.230159,0.994907,0.902466,0.702703,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.465739,0.935345,0.951694,0.981513,0.987448,0.920128,0.787524,0.996721,0.871046,0.071429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.460777,0.943558,0.944932,0.985475,0.994265,0.826923,0.633431,0.998672,0.901337,0.136364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.483258,0.924924,0.809651,0.988499,0.992658,0.895522,0.845927,0.992996,0.826271,0.129032,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.451241,0.943230,0.901431,0.989176,0.997287,0.500000,0.854812,1.000000,0.712088,0.538462,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.441216,0.950640,0.965017,0.980220,0.993426,0.698413,0.645902,0.994796,0.701754,0.692308,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.586166,0.886598,0.833333,0.571429,0.996599,0.930057,0.813067,1.000000,0.874286,0.432432,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.477033,0.937711,0.962045,0.985951,0.991057,0.899471,0.408451,0.996835,0.899441,0.258065,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.473873,0.934898,0.916659,0.944446,0.988826,0.772747,0.668304,0.997168,0.845458,0.353683,0,,N/A,N/A,55.22,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.630468,0.815624,0.703608,0.994120,0.965753,0.004525,0.170000,0.941176,0.560976,0.814815,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.527195,0.917724,0.520270,0.994498,0.950971,0.678643,0.172840,0.946746,0.620690,0.150000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1.080717,0.645217,0.521912,0.994595,0.758065,0.109195,0.025751,0.952212,0.615711,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.824375,0.701724,0.640432,0.983553,0.946502,0.417127,0.193750,0.954442,0.541254,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.758887,0.778864,0.646051,0.987908,0.982213,0.124682,0.154489,0.932011,0.608838,0.230769,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.898092,0.706504,0.390306,0.991642,0.972182,0.079235,0.218730,0.935750,0.605375,0.266667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.784213,0.747827,0.547112,0.969364,0.989813,0.010267,0.250492,1.000000,0.519231,0.680851,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.706407,0.706625,0.740893,0.983713,0.969042,0.032123,0.200000,0.944575,0.648649,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,1.048918,0.629659,0.438835,0.400000,0.989726,0.692410,0.235632,1.000000,0.579926,0.439024,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.791462,0.725771,0.692977,0.986146,0.978992,0.164510,0.073260,0.950331,0.617569,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.805073,0.737554,0.584240,0.928554,0.950326,0.231272,0.169494,0.955724,0.591822,0.456982,0,,N/A,N/A,63.92,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.396700,0.968872,0.971300,0.992469,0.988803,0.222222,0.793003,0.998363,0.859729,0.594595,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.382471,0.970762,0.930233,0.989293,0.968401,0.935933,0.800000,0.998392,0.906166,0.122449,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.466323,0.912484,0.968680,0.994565,0.979167,0.863636,0.267717,0.994907,0.904922,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.418618,0.944828,0.965967,0.983221,0.987448,0.913738,0.836224,0.996721,0.871046,0.074074,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.412426,0.954538,0.968184,0.989239,0.994265,0.834951,0.705714,0.998672,0.904249,0.176471,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.429305,0.952517,0.931980,0.991241,0.992658,0.895522,0.909820,0.993779,0.832808,0.166667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.393912,0.964256,0.955980,0.992941,0.997287,0.631579,0.914197,1.000000,0.719647,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.401740,0.965114,0.976093,0.986755,0.993426,0.676923,0.763025,0.996288,0.714286,0.756098,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.506466,0.923077,0.917431,0.666667,0.996599,0.938086,0.890845,1.000000,0.875706,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.430910,0.946468,0.973237,0.988535,0.991579,0.885417,0.466501,0.998420,0.901252,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.423887,0.950291,0.955908,0.957493,0.988963,0.779801,0.734704,0.997554,0.848981,0.418819,0,,N/A,N/A,55.66,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.423785,0.914397,0.866430,0.994069,0.989637,0.010811,0.663900,0.998363,0.818966,0.647059,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.360843,0.962829,0.759857,0.990836,0.972923,0.885417,0.685714,1.000000,0.894737,0.117647,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.521193,0.882025,0.793826,0.997290,0.989474,0.279412,0.300752,1.000000,0.910406,0.780488,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.480275,0.874569,0.841010,0.990000,0.991597,0.671111,0.708861,0.998909,0.837209,0.076923,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.449437,0.909762,0.845742,0.990370,0.994862,0.286550,0.597895,0.998675,0.893986,0.181818,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.504779,0.864361,0.618267,0.992780,0.992149,0.327869,0.697062,0.997676,0.764706,0.235294,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.469711,0.874544,0.748556,0.991092,0.996982,0.035336,0.705476,1.000000,0.608209,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.476896,0.858044,0.880820,0.987952,0.993416,0.068862,0.668449,1.000000,0.506329,0.789474,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.604052,0.830293,0.699793,0.666667,0.996599,0.882852,0.706150,1.000000,0.844086,0.439024,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.487602,0.884179,0.869423,0.990476,0.992093,0.313380,0.542986,1.000000,0.900826,0.296296,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.477857,0.885500,0.792373,0.959153,0.990973,0.376160,0.627725,0.999362,0.797946,0.420402,0,,N/A,N/A,68.46,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.415763,0.931158,0.914628,0.979526,0.991349,0.028986,0.612766,0.996721,0.855769,0.297297,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.395666,0.942430,0.740741,0.976329,0.975655,0.938005,0.581006,0.997586,0.863636,0.045113,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.569267,0.874732,0.817038,0.994565,0.989474,0.540541,0.169014,0.994053,0.870670,0.780488,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.475684,0.892672,0.874412,0.979661,0.991597,0.836565,0.639175,0.995624,0.847545,0.057143,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.460185,0.916109,0.877089,0.975499,0.994251,0.533333,0.556962,0.998672,0.874670,0.071429,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.539107,0.850206,0.572158,0.980488,0.992134,0.563636,0.659487,0.991426,0.841143,0.062500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.467773,0.885057,0.761777,0.981939,0.996376,0.126316,0.675063,1.000000,0.765306,0.404762,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.417529,0.926888,0.946314,0.970655,0.993416,0.175573,0.652742,0.992548,0.782609,0.601942,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.615484,0.820777,0.687831,1.000000,0.996599,0.934513,0.611374,1.000000,0.836795,0.514286,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.469438,0.915423,0.922652,0.976021,0.992093,0.541538,0.508772,0.996835,0.871573,0.140351,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.482590,0.895545,0.811464,0.981468,0.991294,0.521901,0.566636,0.996347,0.840972,0.297531,0,,N/A,N/A,58.47,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.556031,0.855732,0.781230,0.984406,0.989655,0.005780,0.403756,0.985507,0.785714,0.323529,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.444826,0.922257,0.643411,0.981496,0.963100,0.669789,0.367089,0.981673,0.776758,0.047244,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.790084,0.757615,0.681764,0.997290,0.940000,0.118519,0.088235,0.956026,0.776735,0.603774,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.693335,0.773707,0.746732,0.983165,0.981366,0.440191,0.463542,0.980562,0.723647,0.039216,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.617163,0.830331,0.748125,0.984270,0.993665,0.135802,0.320329,0.924224,0.768345,0.078947,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.733012,0.777459,0.543531,0.985102,0.990718,0.083462,0.450262,0.951183,0.761905,0.066667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.659336,0.802355,0.669992,0.990539,0.997587,0.009524,0.469446,0.194444,0.675749,0.395349,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.678991,0.756356,0.788563,0.979955,0.984794,0.032759,0.375758,0.981495,0.761905,0.496000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.907541,0.697859,0.614350,0.666667,0.988196,0.686957,0.415385,0.285714,0.750789,0.272727,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.692179,0.785075,0.770044,0.982028,0.990546,0.176271,0.226415,0.933135,0.780640,0.101266,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.677250,0.795875,0.698774,0.953492,0.981963,0.235905,0.358022,0.817396,0.756219,0.242472,0,,N/A,N/A,57.06,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.356053,0.960790,0.946479,0.996447,0.993929,0.028571,0.863014,0.996721,0.869159,0.628571,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.320872,0.972575,0.906367,0.992951,0.981168,0.943396,0.775862,0.997586,0.870787,0.136364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.483886,0.889318,0.909677,0.997290,0.989474,0.555556,0.251082,0.994907,0.879222,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.396598,0.934052,0.941601,0.991681,0.993684,0.845938,0.837782,0.996721,0.854962,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.394235,0.940127,0.934289,0.991876,0.994850,0.524064,0.698113,0.998672,0.879006,0.181818,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.404958,0.925461,0.785589,0.994896,0.994089,0.601942,0.858355,0.992212,0.821310,0.235294,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.376923,0.941828,0.888976,0.989729,0.996071,0.127660,0.879699,1.000000,0.725962,0.680000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.378981,0.944331,0.957612,0.991228,0.993407,0.171642,0.876356,0.994048,0.760000,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.491853,0.899286,0.850220,0.666667,0.996599,0.943463,0.837736,1.000000,0.856305,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.417628,0.929353,0.948731,0.992395,0.993664,0.547112,0.547112,0.996835,0.879199,0.296296,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.402199,0.933712,0.906954,0.960516,0.992693,0.528934,0.742511,0.996770,0.839591,0.436861,0,,N/A,N/A,56.31,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.317940,0.965280,0.966292,0.996054,0.990509,0.181818,0.720000,0.998363,0.811966,0.785714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.287927,0.973935,0.915385,0.992562,0.974837,0.933333,0.787611,0.999197,0.904762,0.153846,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.403074,0.920206,0.953744,0.994595,0.989474,0.863636,0.297297,1.000000,0.912222,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.357198,0.939224,0.960983,0.993333,0.993711,0.913738,0.794355,0.997817,0.841860,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.343203,0.949219,0.955368,0.992976,0.995467,0.761062,0.646875,0.998672,0.894640,0.214286,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.365545,0.929583,0.885687,0.994585,0.994118,0.882353,0.845690,0.996899,0.758685,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.335938,0.944211,0.933661,0.994833,0.998040,0.461538,0.852784,1.000000,0.592727,0.693878,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.341214,0.957692,0.970978,0.994512,0.996348,0.536585,0.699473,1.000000,0.519481,0.794872,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.451889,0.899286,0.887387,1.000000,1.000000,0.936330,0.833645,1.000000,0.825397,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.365511,0.946866,0.969215,0.992998,0.994742,0.880829,0.435484,1.000000,0.901718,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.356944,0.942550,0.939870,0.994645,0.992725,0.735122,0.691321,0.999095,0.796346,0.469761,0,,N/A,N/A,52.46,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.414902,0.887758,0.799026,0.998424,0.993929,0.007407,0.587234,0.998363,0.827586,0.733333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.323962,0.957162,0.662021,0.995057,0.986742,0.837438,0.544444,0.998392,0.847262,0.136364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.623373,0.818104,0.698378,0.997290,0.989474,0.204301,0.141176,0.994907,0.848057,0.780488,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.512068,0.832759,0.769231,0.993355,0.993684,0.574144,0.624365,0.996721,0.827586,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.480267,0.872191,0.765412,0.992631,0.994847,0.207188,0.480962,0.998672,0.845319,0.206897,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.541389,0.834080,0.504542,0.995502,0.995069,0.195946,0.628780,0.992996,0.828638,0.235294,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.500090,0.843566,0.656085,0.990201,0.996071,0.021097,0.639589,1.000000,0.753316,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.491680,0.808870,0.828092,0.991247,0.993407,0.049251,0.623306,0.996288,0.800000,0.775000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.682461,0.768438,0.602851,0.666667,0.996599,0.806250,0.583529,1.000000,0.818462,0.418605,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.521351,0.837612,0.806831,0.991767,0.993133,0.241848,0.456000,0.998420,0.852725,0.275862,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.509154,0.846054,0.709247,0.961214,0.993295,0.314487,0.530939,0.997476,0.824895,0.430851,0,,N/A,N/A,64.36,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.379489,0.913798,0.865622,0.997636,0.993939,0.014286,0.487805,0.998363,0.707865,0.785714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.328103,0.951949,0.683077,0.994096,0.979401,0.910995,0.427861,0.995971,0.744479,0.153846,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.660327,0.766624,0.769531,0.994595,0.979167,0.396040,0.052174,0.994053,0.704636,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.482589,0.849138,0.837782,0.991681,0.989518,0.752475,0.516129,0.995624,0.640000,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.463201,0.875279,0.834152,0.993720,0.995467,0.371212,0.344937,0.997340,0.712121,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.537337,0.816700,0.511515,0.996095,0.996071,0.402597,0.549201,0.990640,0.694848,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.459292,0.855341,0.695885,0.994843,0.997888,0.060000,0.582160,1.000000,0.623145,0.708333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.408113,0.888291,0.907831,0.992333,0.993426,0.098081,0.565097,0.993299,0.736842,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.656547,0.766059,0.638596,0.666667,0.996599,0.912821,0.507865,1.000000,0.675862,0.529412,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.483246,0.863881,0.889232,0.992386,0.994201,0.410959,0.274112,0.996835,0.708714,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.485825,0.854706,0.763322,0.961405,0.991568,0.432947,0.430734,0.996212,0.694851,0.470357,0,,N/A,N/A,50.93,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.317706,0.959593,0.945067,0.994059,0.992221,0.029851,0.870748,0.998363,0.868293,0.564103,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.285853,0.968948,0.867384,0.989864,0.978485,0.943396,0.816143,0.997586,0.872521,0.105263,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.471225,0.882883,0.860631,0.997290,0.989474,0.555556,0.298969,0.994907,0.870017,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.362098,0.929741,0.926031,0.989967,0.993711,0.844444,0.857143,0.996721,0.837696,0.076923,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.359476,0.937210,0.920561,0.991447,0.996071,0.550562,0.717781,0.998672,0.867021,0.136364,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.381723,0.923311,0.751892,0.992454,0.994605,0.607843,0.866296,0.991426,0.840046,0.153846,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.338400,0.945192,0.878858,0.996703,0.998191,0.142857,0.885906,1.000000,0.781250,0.618182,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.338038,0.946187,0.957813,0.992265,0.996348,0.183267,0.865342,0.994048,0.863636,0.746988,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.454246,0.897700,0.825263,1.000000,1.000000,0.950355,0.841699,1.000000,0.850299,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.380025,0.930945,0.944657,0.991704,0.994742,0.585209,0.606452,0.998420,0.867925,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.368879,0.932171,0.887816,0.993575,0.993385,0.539334,0.762648,0.997014,0.851871,0.403284,0,,N/A,N/A,56.05,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.328571,0.946723,0.916854,0.995257,0.992221,0.021277,0.801471,0.998363,0.862745,0.647059,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.282211,0.966455,0.783505,0.992562,0.978485,0.925926,0.740385,0.998392,0.856322,0.139535,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.514903,0.870442,0.821643,0.997290,0.989474,0.470588,0.290503,0.996610,0.860140,0.800000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.389706,0.912069,0.897038,0.991653,0.993711,0.810667,0.792873,0.996721,0.832461,0.080000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.381336,0.924001,0.883901,0.992231,0.995768,0.447489,0.672474,0.998672,0.854643,0.193548,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.409432,0.901631,0.667685,0.994884,0.994605,0.539130,0.811031,0.994561,0.831591,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.362199,0.921362,0.817944,0.995305,0.997888,0.092308,0.829420,1.000000,0.759162,0.680000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.363251,0.926517,0.939331,0.993407,0.996348,0.131805,0.831409,0.997776,0.837209,0.794872,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.500565,0.862014,0.747036,1.000000,1.000000,0.937063,0.764463,1.000000,0.832827,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.410500,0.913433,0.917436,0.993007,0.994207,0.486631,0.584507,0.998420,0.854626,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.394267,0.914465,0.839237,0.994559,0.993271,0.486288,0.711853,0.997952,0.838173,0.445047,0,,N/A,N/A,54.32,N/A,N/A,N/A,N/A,N/A,N/A,0
