round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.409974,0.846295,0.561096,0.999239,1.000000,0.673016,0.807199,0.800000,0.753304,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.208615,0.923815,0.810518,0.999686,0.999607,0.435069,0.762659,0.975958,0.858380,0.586434,0,,N/A,N/A,46.40,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.236702,0.922374,0.912495,1.000000,1.000000,0.022989,0.741818,1.000000,0.904315,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.117326,0.962713,0.820513,1.000000,0.999102,0.000000,0.814815,0.995918,0.521739,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.170787,0.949495,0.674699,1.000000,1.000000,0.935065,0.776978,1.000000,0.907563,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.205156,0.931961,0.932495,1.000000,1.000000,0.641084,0.173913,1.000000,0.900450,0.370370,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.067868,0.984310,0.959620,1.000000,1.000000,0.591304,0.666667,0.999224,0.909091,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.090530,0.971395,0.957549,0.999197,1.000000,0.585507,0.682927,0.978723,0.896552,0.173913,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.162001,0.949226,0.934754,1.000000,0.999412,0.672619,0.796935,1.000000,0.903311,0.538462,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.187753,0.936251,0.905699,0.999654,1.000000,0.134078,0.751445,0.999114,0.897939,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.275525,0.902086,0.713115,1.000000,1.000000,0.929766,0.778986,1.000000,0.858025,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.417366,0.843994,0.564077,0.999429,1.000000,0.824903,0.791099,0.800000,0.789149,0.682927,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.193101,0.935381,0.837502,0.999828,0.999851,0.533731,0.697558,0.977298,0.848813,0.614682,0,,N/A,N/A,54.46,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,1.672062,0.529028,0.635571,0.959276,1.000000,0.001850,0.036810,0.831494,0.006944,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.728053,0.845013,0.557377,0.985678,0.995948,0.000000,0.028571,0.772277,0.000000,0.666667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1.179488,0.741863,0.364465,0.982229,0.996678,0.447205,0.048780,0.836653,0.000000,0.222222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,1.279176,0.630407,0.671606,0.947368,0.998819,0.176837,0.444444,0.788991,0.002334,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.588870,0.811726,0.745794,0.838710,0.993656,0.097701,0.000000,0.834539,0.000000,0.111111,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.428001,0.851254,0.742792,0.994017,0.996574,0.180518,0.109091,0.789474,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,1.028643,0.712887,0.691422,0.811189,0.996756,0.186008,0.068027,0.858247,0.000000,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,1.248650,0.664219,0.626558,0.996379,0.984615,0.014440,0.090278,0.846626,0.000000,0.444444,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,1.743297,0.619930,0.449304,0.905405,0.997235,0.383448,0.075145,0.829474,0.000000,0.000000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,2.410122,0.506213,0.328609,0.996401,1.000000,0.098973,0.050074,0.285714,0.000000,0.352941,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,1.230636,0.691254,0.581350,0.941665,0.996028,0.158698,0.095122,0.767349,0.000928,0.278072,0,,N/A,N/A,43.38,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.127386,0.968363,0.985555,1.000000,1.000000,0.153846,0.753709,1.000000,0.944245,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.077461,0.981581,0.926829,1.000000,0.999102,0.000000,0.908136,1.000000,0.500000,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.102330,0.972316,0.933333,0.999177,1.000000,0.970350,0.808642,1.000000,0.938172,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.113012,0.973331,0.991560,1.000000,1.000000,0.910256,0.105263,1.000000,0.945813,0.357143,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.046138,0.994770,0.989147,1.000000,1.000000,0.829268,0.857143,0.999612,0.971429,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.056378,0.990172,0.990071,0.998795,1.000000,0.863248,0.787234,0.978723,0.949309,0.153846,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.094716,0.980419,0.990033,1.000000,0.999117,0.911290,0.820513,1.000000,0.940127,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.104807,0.973414,0.985507,0.999654,1.000000,0.428571,0.766942,0.999114,0.942991,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.159604,0.954809,0.918114,1.000000,1.000000,0.965278,0.893819,1.000000,0.891496,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.243176,0.922074,0.802372,0.999049,1.000000,0.972477,0.899362,0.800000,0.777283,0.651163,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.112501,0.971125,0.951252,0.999667,0.999822,0.700459,0.760076,0.977745,0.880086,0.601868,0,,N/A,N/A,53.60,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.159930,0.953359,0.964792,1.000000,1.000000,0.125000,0.736196,0.999370,0.911463,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.088544,0.976640,0.895833,1.000000,0.999102,0.000000,0.873315,0.995918,0.571429,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.130346,0.960718,0.820847,1.000000,1.000000,0.970350,0.780645,0.998285,0.908587,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.132711,0.963461,0.979320,1.000000,1.000000,0.913183,0.112360,1.000000,0.911634,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.047384,0.994770,0.990726,1.000000,1.000000,0.850000,0.818182,0.998835,0.941176,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.055183,0.988851,0.987753,0.999197,1.000000,0.870690,0.725275,0.978723,0.898551,0.173913,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.106333,0.973588,0.977749,1.000000,0.999412,0.918699,0.791809,1.000000,0.909330,0.538462,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.127354,0.961957,0.961519,0.999654,1.000000,0.452830,0.759796,0.999114,0.909621,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.206526,0.931634,0.819383,1.000000,1.000000,0.968641,0.848080,0.998192,0.864198,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.317496,0.893695,0.686937,0.999239,1.000000,0.972477,0.861407,0.800000,0.807407,0.682927,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.137181,0.959867,0.908486,0.999809,0.999851,0.704187,0.730706,0.976844,0.863340,0.616106,0,,N/A,N/A,53.67,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.112530,0.988911,0.996689,1.000000,1.000000,0.666667,0.905063,0.996841,0.981818,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.064783,0.989218,0.997135,0.999145,0.999102,0.000000,0.949749,0.991803,0.437500,0.875000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.095612,0.982791,0.984375,0.998353,0.998895,0.970350,0.899676,0.996564,0.965161,0.551724,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.096549,0.991810,0.996638,1.000000,1.000000,0.962712,0.466667,1.000000,0.987581,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.046389,0.995596,0.996151,1.000000,0.999668,0.931507,0.692308,0.997277,1.000000,0.850000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.046255,0.995453,0.997172,0.998795,0.999737,0.948357,0.949495,0.978723,0.981818,0.153846,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.081482,0.992486,0.997346,1.000000,0.999117,0.957627,0.943262,1.000000,0.980583,0.518519,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.091794,0.991040,0.995796,0.999134,1.000000,0.800000,0.919708,0.995556,0.984657,0.769231,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.136657,0.976246,0.986807,1.000000,1.000000,0.972028,0.950464,0.996377,0.926554,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.199571,0.960270,0.977636,0.998477,1.000000,0.981481,0.952607,0.800000,0.771310,0.622222,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.097162,0.986382,0.992574,0.999390,0.999652,0.819073,0.862900,0.975314,0.901698,0.587495,0,,N/A,N/A,51.87,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.112167,0.985649,0.993399,1.000000,1.000000,0.500000,0.873786,0.998107,0.978280,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.068534,0.986972,0.974790,1.000000,0.999102,0.000000,0.933673,0.991803,0.466667,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.095029,0.980920,0.969231,0.999177,0.999448,0.970350,0.876623,0.998285,0.959792,0.592593,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.096434,0.986770,0.995434,1.000000,1.000000,0.956229,0.250000,1.000000,0.976077,0.357143,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.042392,0.996422,0.996151,1.000000,0.999668,0.931507,0.782609,0.998446,1.000000,0.850000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.045673,0.994279,0.995524,0.998795,0.999737,0.939535,0.895833,0.978723,0.977169,0.148148,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.081611,0.989982,0.995358,1.000000,0.999117,0.949580,0.914894,1.000000,0.974359,0.500000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.091172,0.987515,0.993958,0.999654,1.000000,0.705882,0.879713,0.998227,0.974079,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.144535,0.966976,0.954082,1.000000,1.000000,0.972028,0.924528,0.996377,0.917379,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.216845,0.941402,0.891320,0.999049,1.000000,0.981481,0.926218,0.800000,0.765381,0.651163,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.099439,0.981689,0.975925,0.999667,0.999707,0.790659,0.825788,0.975997,0.898918,0.596840,0,,N/A,N/A,54.65,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.239083,0.926941,0.916499,1.000000,1.000000,0.027778,0.734082,1.000000,0.909091,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.120128,0.963163,0.815000,1.000000,1.000000,0.000000,0.801153,0.995918,0.600000,0.965517,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.174356,0.948747,0.676218,1.000000,1.000000,0.947368,0.747170,1.000000,0.909091,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.196209,0.937211,0.936221,1.000000,1.000000,0.668235,0.228571,1.000000,0.905371,0.370370,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.068833,0.985136,0.961265,1.000000,1.000000,0.601770,0.777778,0.999224,0.909091,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.081544,0.973449,0.960789,0.999599,1.000000,0.604790,0.682927,0.978723,0.896552,0.190476,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.152766,0.952413,0.937438,1.000000,0.999706,0.697531,0.806324,1.000000,0.907652,0.560000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.183118,0.940217,0.909463,0.999654,1.000000,0.161074,0.746939,0.999114,0.902785,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.290892,0.902086,0.715447,1.000000,1.000000,0.929766,0.778182,1.000000,0.857143,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.452969,0.831569,0.544512,0.999620,1.000000,0.831373,0.766234,0.800000,0.796020,0.717949,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.195990,0.936093,0.837285,0.999887,0.999971,0.546968,0.706936,0.977298,0.859279,0.628223,0,,N/A,N/A,60.32,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.262871,0.912916,0.906721,1.000000,1.000000,0.017094,0.731518,0.985951,0.910946,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.127281,0.956424,0.805063,1.000000,1.000000,0.000000,0.776471,0.979253,0.428571,0.965517,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.182172,0.945380,0.656805,1.000000,1.000000,0.923077,0.752852,0.993103,0.905817,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.210670,0.931541,0.928710,1.000000,1.000000,0.609442,0.333333,0.976744,0.913706,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.076905,0.973851,0.951239,1.000000,1.000000,0.438710,0.777778,0.987829,0.941176,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.087997,0.969341,0.953488,0.999599,1.000000,0.558011,0.682927,0.978723,0.901961,0.190476,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.164377,0.946494,0.930977,1.000000,0.999706,0.642045,0.801619,0.992036,0.909804,0.560000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.195289,0.937867,0.900826,0.999654,1.000000,0.125654,0.783726,0.991971,0.916104,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.307196,0.899768,0.720497,1.000000,1.000000,0.911475,0.775956,0.994555,0.851064,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.483037,0.827581,0.537872,0.999620,1.000000,0.754448,0.762882,0.800000,0.780430,0.717949,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.209779,0.930116,0.829220,0.999887,0.999971,0.497996,0.717906,0.968017,0.845958,0.631186,0,,N/A,N/A,53.47,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.111786,0.977495,0.985997,1.000000,1.000000,0.181818,0.812081,1.000000,0.968641,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.072293,0.975741,0.922667,1.000000,1.000000,0.000000,0.857143,0.995918,0.368421,0.965517,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.098032,0.975683,0.923077,1.000000,1.000000,0.970350,0.812500,1.000000,0.954955,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.093179,0.986980,0.993986,1.000000,1.000000,0.931148,0.250000,1.000000,0.980345,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.038640,0.996422,0.996151,1.000000,1.000000,0.931507,0.761905,0.998835,0.918919,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.041841,0.992959,0.992928,0.999599,1.000000,0.905830,0.813187,0.978723,0.963636,0.190476,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.079319,0.987250,0.991730,1.000000,0.999706,0.937759,0.867647,1.000000,0.970732,0.560000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.087591,0.985018,0.989523,0.999654,1.000000,0.648649,0.851782,0.999114,0.972826,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.157309,0.947856,0.907767,1.000000,1.000000,0.972028,0.865672,0.998192,0.881543,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.245197,0.904587,0.778344,0.999620,1.000000,0.976959,0.870858,0.800000,0.730731,0.717949,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.102519,0.972999,0.948217,0.999887,0.999971,0.745605,0.776277,0.977078,0.871075,0.631186,0,,N/A,N/A,49.86,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.139973,0.960861,0.964942,1.000000,1.000000,0.038462,0.797251,0.998739,0.963415,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.087557,0.967655,0.878049,1.000000,0.999102,0.000000,0.842105,0.991803,0.378378,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.106399,0.967452,0.851852,0.999177,1.000000,0.942408,0.801370,0.998285,0.945170,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.124347,0.965981,0.969875,1.000000,1.000000,0.726343,0.238095,1.000000,0.971772,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.054329,0.988439,0.972419,1.000000,1.000000,0.660194,0.818182,0.998835,0.944444,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.064074,0.980783,0.973867,0.998996,1.000000,0.677852,0.786517,0.978723,0.944954,0.166667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.105461,0.970856,0.968982,1.000000,0.999117,0.745875,0.840909,1.000000,0.964763,0.518519,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.113166,0.967098,0.956754,0.999654,1.000000,0.179104,0.833013,0.998227,0.965392,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.175954,0.935110,0.857143,1.000000,1.000000,0.948805,0.841216,0.998192,0.874652,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.276015,0.882191,0.715337,0.999239,1.000000,0.865306,0.843206,0.800000,0.706913,0.682927,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.124727,0.958643,0.910922,0.999707,0.999822,0.578435,0.764186,0.976280,0.865985,0.612464,0,,N/A,N/A,55.65,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.111359,0.980757,0.990902,1.000000,1.000000,0.200000,0.853659,1.000000,0.967228,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.052939,0.991914,0.971910,1.000000,0.999102,0.000000,0.965174,0.995918,0.736842,0.903226,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.090347,0.982043,0.969231,0.999177,1.000000,0.970350,0.890244,1.000000,0.960000,0.615385,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.102252,0.979000,0.994225,1.000000,1.000000,0.931148,0.150000,1.000000,0.956098,0.400000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.036836,0.995045,0.990712,1.000000,1.000000,0.850000,0.818182,0.999224,0.971429,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.041525,0.993546,0.994337,0.998996,1.000000,0.909910,0.893204,0.978723,0.967136,0.166667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.078531,0.986794,0.993690,1.000000,0.999117,0.926230,0.892508,1.000000,0.962217,0.518519,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.092897,0.982521,0.989457,0.999654,1.000000,0.489796,0.856187,0.999114,0.965197,0.816327,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.123046,0.972190,0.948980,1.000000,1.000000,0.968641,0.941896,0.998192,0.942598,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.173425,0.958276,0.886628,0.999239,1.000000,0.972477,0.949872,0.800000,0.865929,0.682927,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.090316,0.982209,0.973007,0.999707,0.999822,0.721855,0.821093,0.977117,0.929467,0.612464,0,,N/A,N/A,50.97,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.187362,0.933138,0.924917,1.000000,1.000000,0.022989,0.838926,0.997487,0.917910,0.842105,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.094207,0.976190,0.864865,1.000000,1.000000,0.000000,0.901857,0.995951,0.800000,0.965517,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.135207,0.957725,0.727273,1.000000,1.000000,0.935065,0.851351,0.993197,0.916201,0.640000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.174636,0.937001,0.937090,1.000000,1.000000,0.643991,0.150000,0.994975,0.916456,0.384615,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.063245,0.986237,0.962728,1.000000,1.000000,0.601770,1.000000,1.000000,0.914286,0.871795,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.079150,0.972715,0.958122,1.000000,1.000000,0.577143,0.826087,0.938776,0.915423,0.210526,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.138046,0.953097,0.940624,1.000000,0.999706,0.668639,0.861210,0.996625,0.908367,0.560000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.151256,0.945505,0.916383,1.000000,1.000000,0.134831,0.847015,0.991213,0.917396,0.851064,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.211938,0.930475,0.783599,1.000000,1.000000,0.923588,0.880399,0.985765,0.894569,0.307692,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.317332,0.894616,0.669426,1.000000,1.000000,0.812261,0.874497,0.066667,0.859396,0.736842,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.155238,0.948670,0.868503,1.000000,0.999971,0.532028,0.803134,0.896066,0.896000,0.637016,0,,N/A,N/A,55.23,N/A,N/A,N/A,N/A,N/A,N/A,0
