round,client,loss,accuracy,Normal,DDoS_UDP,DDoS_ICMP,Ransomware,DDoS_HTTP,DDoS_TCP,Vulnerability_scanner,MITM,norm_guard_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent_cumulative,round_time_s,dp_full_run_target_epsilon,dp_per_round_target_epsilon_deprecated,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
13,10,0.246382,0.954826,0.959390,0.997459,0.998420,0.846512,0.672489,0.995246,0.890459,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
13,MEAN,0.255000,0.941098,0.882565,0.998350,0.998586,0.710876,0.740987,0.996345,0.850897,0.496383,0,,N/A,N/A,55.34,N/A,N/A,N/A,N/A,N/A,N/A,0
14,1,0.130427,0.987728,0.993399,0.999606,1.000000,0.285714,0.894737,0.998363,0.877828,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,2,0.109256,0.986627,0.980545,0.998101,0.995270,0.956284,0.864865,0.998392,0.936842,0.187500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,3,0.266339,0.942085,0.993407,0.997290,1.000000,0.930233,0.338624,0.997460,0.931880,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,4,0.199881,0.963793,0.984330,0.998336,0.997904,0.950000,0.877847,0.998909,0.886747,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,5,0.174584,0.970149,0.989349,0.999261,0.999698,0.924528,0.751613,0.998672,0.913858,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,6,0.213473,0.961297,0.930502,0.998800,1.000000,0.925373,0.916049,0.996121,0.860707,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.177176,0.972806,0.970671,0.999530,0.999397,0.800000,0.927419,1.000000,0.747826,0.755556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,8,0.155292,0.991093,0.995220,0.997797,0.998542,0.836364,0.949580,0.999260,0.777778,0.805195,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,9,0.275950,0.947661,0.972093,1.000000,1.000000,0.972777,0.908108,1.000000,0.890141,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.182087,0.973532,0.996465,0.999366,0.999473,0.957895,0.620462,1.000000,0.923602,0.347826,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,0.188446,0.969677,0.980598,0.998809,0.999028,0.853917,0.804930,0.998718,0.874721,0.498936,0,,N/A,N/A,49.30,N/A,N/A,N/A,N/A,N/A,N/A,0
15,1,0.219358,0.941335,0.919515,0.999606,0.999136,0.018692,0.525822,0.998363,0.842593,0.880000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.147784,0.966002,0.750000,0.997530,0.993402,0.870647,0.512500,0.995971,0.878453,0.193548,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,3,0.472411,0.881596,0.812803,0.997290,1.000000,0.380952,0.219780,0.994907,0.880776,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.360265,0.885345,0.885065,0.998336,0.997904,0.727273,0.568245,0.995624,0.825316,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,5,0.300028,0.916967,0.867424,0.998892,0.999396,0.342657,0.514423,0.998672,0.865220,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,6,0.444928,0.840889,0.621492,0.998499,0.999509,0.187311,0.574290,0.991426,0.820175,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.361839,0.868797,0.787645,0.999530,0.999548,0.034783,0.567360,1.000000,0.695035,0.755556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,8,0.276364,0.923177,0.946721,0.997797,0.998542,0.142415,0.529070,0.996288,0.590164,0.784810,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,9,0.548843,0.816019,0.732710,1.000000,1.000000,0.864516,0.587940,1.000000,0.828402,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.308288,0.919403,0.920283,0.998095,0.998420,0.491892,0.464088,0.995246,0.869751,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.344011,0.895953,0.824366,0.998558,0.998586,0.406114,0.506352,0.996650,0.809589,0.498104,0,,N/A,N/A,42.68,N/A,N/A,N/A,N/A,N/A,N/A,0
16,1,0.139781,0.987429,0.992299,0.999606,1.000000,0.285714,0.903010,0.998363,0.867257,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.106488,0.986174,0.972973,0.997530,0.997167,0.956284,0.867580,0.998392,0.934383,0.181818,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.264059,0.939511,0.980477,0.997290,1.000000,0.930233,0.358696,0.996610,0.928376,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.205629,0.965517,0.989986,0.998336,0.997904,0.952978,0.884774,0.998909,0.878282,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,5,0.178297,0.972208,0.989349,0.998892,0.999698,0.924528,0.784893,0.998672,0.916305,0.250000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,6,0.215649,0.963806,0.959204,0.998800,1.000000,0.939394,0.923455,0.996121,0.841998,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.183660,0.974629,0.982114,0.999060,0.999548,0.800000,0.933815,1.000000,0.718487,0.755556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.179128,0.990907,0.995985,0.997797,0.998542,0.867925,0.948240,0.998519,0.689655,0.794872,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,9,0.271801,0.948454,0.983452,1.000000,1.000000,0.972777,0.910714,1.000000,0.879552,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.192529,0.972338,0.994955,0.998731,0.999473,0.962963,0.624585,0.998420,0.920137,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.193702,0.970097,0.984079,0.998604,0.999233,0.859280,0.813976,0.998401,0.857443,0.493466,0,,N/A,N/A,47.09,N/A,N/A,N/A,N/A,N/A,N/A,0
17,1,0.139707,0.975157,0.963362,0.999606,1.000000,0.125000,0.800000,1.000000,0.875576,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.112267,0.982774,0.846416,0.998481,0.999054,0.951087,0.836957,1.000000,0.931217,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.328897,0.928786,0.880626,0.997290,1.000000,0.888889,0.451613,1.000000,0.919515,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.227653,0.946121,0.939891,0.998336,1.000000,0.941176,0.830189,0.998909,0.880779,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,5,0.203382,0.954881,0.929482,0.999261,0.999698,0.803279,0.717742,0.998672,0.903103,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,6,0.271085,0.915248,0.714392,0.998800,1.000000,0.885714,0.809568,0.999227,0.856540,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.218551,0.932857,0.860323,0.999060,0.999548,0.461538,0.806393,1.000000,0.738739,0.772727,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,8,0.162534,0.976062,0.982365,0.998900,0.999271,0.575000,0.807692,1.000000,0.754717,0.815789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,9,0.352424,0.893735,0.805447,1.000000,1.000000,0.969259,0.804255,1.000000,0.875706,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.206822,0.963980,0.965738,0.998731,0.999473,0.892157,0.727273,1.000000,0.913734,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.222332,0.946960,0.888804,0.998847,0.999704,0.749310,0.759168,0.999681,0.864963,0.501908,0,,N/A,N/A,41.76,N/A,N/A,N/A,N/A,N/A,N/A,0
18,1,0.225973,0.924573,0.879360,0.999212,0.999136,0.013514,0.570093,0.998363,0.803347,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.140260,0.966908,0.714754,0.996004,0.994361,0.897436,0.571429,0.993538,0.904884,0.166667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.388114,0.900901,0.784553,0.997290,1.000000,0.363636,0.423077,0.992340,0.927599,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.340530,0.876724,0.845827,0.994992,1.000000,0.708625,0.610951,0.994524,0.853211,0.083333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,5,0.271385,0.916795,0.847619,0.997039,0.999396,0.322368,0.536458,0.993324,0.899337,0.230769,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.391714,0.839455,0.598315,0.997295,0.998527,0.300971,0.566723,0.990640,0.748875,0.285714,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.331587,0.862630,0.754277,0.999060,0.999548,0.043165,0.586188,1.000000,0.583765,0.739130,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.314954,0.884580,0.909506,0.997797,0.998542,0.093686,0.587571,0.989537,0.384615,0.794872,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.479087,0.812054,0.700587,1.000000,1.000000,0.891847,0.567708,1.000000,0.810127,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.301624,0.904478,0.884747,0.997459,0.998420,0.387234,0.594937,0.995246,0.904313,0.320000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.318523,0.888910,0.791954,0.997615,0.998793,0.402248,0.561514,0.994751,0.782007,0.483261,0,,N/A,N/A,51.74,N/A,N/A,N/A,N/A,N/A,N/A,0
19,1,0.313096,0.893744,0.838906,1.000000,0.999136,0.011050,0.315217,0.995122,0.602985,0.880000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.145811,0.965549,0.761538,0.998101,0.997172,0.843373,0.359375,1.000000,0.859189,0.206897,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.436956,0.886315,0.772210,0.997290,1.000000,0.264901,0.175439,1.000000,0.913136,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.461725,0.831466,0.822171,0.998336,0.987603,0.616977,0.414239,0.998912,0.699809,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,5,0.333914,0.894493,0.820927,0.999261,1.000000,0.256545,0.347826,0.994723,0.843820,0.272727,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,6,0.490883,0.801828,0.642916,0.998499,0.998527,0.148681,0.389279,0.993082,0.655814,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.448859,0.815952,0.744053,0.999530,0.999699,0.022556,0.398524,0.736842,0.418549,0.829268,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,8,0.485064,0.824086,0.859749,0.997797,0.997818,0.078767,0.364238,0.999261,0.102981,0.815789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,9,0.601321,0.763680,0.710817,1.000000,1.000000,0.828439,0.389535,0.800000,0.713004,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.404202,0.872040,0.847862,0.998731,0.998947,0.339623,0.408163,1.000000,0.827334,0.363636,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.412183,0.854915,0.782115,0.998755,0.997890,0.341091,0.356184,0.951794,0.663662,0.515853,0,,N/A,N/A,47.01,N/A,N/A,N/A,N/A,N/A,N/A,0
20,1,0.119508,0.985034,0.986711,1.000000,1.000000,0.105263,0.903226,1.000000,0.878505,0.880000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.094633,0.986627,0.968504,0.998481,0.999054,0.948509,0.862222,0.999197,0.930851,0.200000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.262551,0.936508,0.991189,0.997290,1.000000,0.888889,0.341463,1.000000,0.922907,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.183316,0.966810,0.987106,0.998336,0.997904,0.944099,0.896970,0.998909,0.894866,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,5,0.165658,0.966547,0.986095,0.999261,0.999698,0.816667,0.754601,0.998672,0.903431,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.190043,0.965060,0.950298,0.998800,1.000000,0.873239,0.927793,0.997676,0.853789,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.158510,0.975610,0.972268,0.999530,0.999548,0.387097,0.942529,1.000000,0.767123,0.772727,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.145751,0.986825,0.991321,0.998900,0.999271,0.547619,0.960499,1.000000,0.769231,0.805195,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.252026,0.948454,0.976526,1.000000,1.000000,0.971014,0.912966,1.000000,0.885714,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.174924,0.969552,0.994937,0.999366,0.999473,0.919192,0.611621,1.000000,0.912742,0.347826,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.174692,0.968703,0.980495,0.998996,0.999495,0.740159,0.811389,0.999445,0.871916,0.505287,0,,N/A,N/A,48.36,N/A,N/A,N/A,N/A,N/A,N/A,0
21,1,0.119702,0.986531,0.994493,1.000000,1.000000,0.285714,0.870175,0.998363,0.859504,0.880000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.093799,0.987081,0.980545,0.998481,1.000000,0.956284,0.842105,0.998392,0.931298,0.206897,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.232697,0.955813,0.994512,0.997290,1.000000,0.952381,0.407643,0.996610,0.949679,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.186780,0.962931,0.990694,0.998336,1.000000,0.952978,0.861996,0.997817,0.871560,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,5,0.157289,0.974781,0.992089,0.999261,0.999698,0.924528,0.770344,0.998672,0.929594,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.214543,0.946784,0.959285,0.998800,1.000000,0.939394,0.876724,0.996121,0.776770,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.177146,0.963695,0.980122,0.999530,0.999548,0.800000,0.897671,1.000000,0.632143,0.772727,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.146011,0.988495,0.996605,0.998900,0.999271,0.867925,0.912664,0.999260,0.525000,0.815789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.265252,0.934972,0.983529,1.000000,1.000000,0.972777,0.873823,1.000000,0.843750,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.161412,0.977313,0.996718,0.999366,0.999473,0.962963,0.654545,1.000000,0.935743,0.347826,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.175463,0.967840,0.986859,0.998996,0.999799,0.861494,0.796769,0.998524,0.825504,0.507432,0,,N/A,N/A,62.88,N/A,N/A,N/A,N/A,N/A,N/A,0
22,1,0.166539,0.956899,0.938529,0.999212,0.999136,0.031250,0.700000,0.998363,0.848214,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.117240,0.975521,0.804054,0.997339,0.997172,0.925926,0.741573,0.995971,0.904255,0.187500,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.353226,0.913771,0.841379,0.997290,1.000000,0.547945,0.463415,0.995759,0.916528,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.266153,0.929741,0.920000,0.998336,1.000000,0.866097,0.789216,0.997817,0.869565,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,5,0.224823,0.943730,0.902170,0.998522,0.999698,0.513089,0.705882,0.998672,0.906683,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.320603,0.893209,0.691852,0.998800,1.000000,0.462687,0.747166,0.996121,0.822811,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.261826,0.912532,0.832550,0.999060,0.999548,0.102564,0.751556,1.000000,0.693446,0.755556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.214355,0.946929,0.961587,0.997797,0.998542,0.216981,0.728205,0.996288,0.550725,0.815789,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.407619,0.871531,0.784314,1.000000,1.000000,0.932174,0.755556,1.000000,0.859551,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.235333,0.946070,0.944236,0.998095,0.998946,0.654676,0.716418,1.000000,0.899375,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.256772,0.928993,0.862067,0.998445,0.999304,0.525339,0.709899,0.997899,0.827115,0.498941,0,,N/A,N/A,51.66,N/A,N/A,N/A,N/A,N/A,N/A,0
23,1,0.135122,0.974559,0.962203,1.000000,1.000000,0.105263,0.779528,1.000000,0.892857,0.880000,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.103853,0.982094,0.837838,0.998671,1.000000,0.951087,0.786517,1.000000,0.934383,0.214286,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.325368,0.936508,0.895314,0.997290,1.000000,0.869565,0.439560,1.000000,0.931298,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.232777,0.944397,0.938137,0.998336,1.000000,0.947040,0.800000,0.998909,0.891566,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,5,0.199392,0.958827,0.934889,0.999261,0.999698,0.823529,0.712500,1.000000,0.920299,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.287275,0.909694,0.701832,0.998800,1.000000,0.885714,0.785817,0.999227,0.862745,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.230423,0.929352,0.853780,0.999530,0.999548,0.444444,0.788497,1.000000,0.752735,0.772727,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.160867,0.974392,0.981467,0.998900,0.999271,0.589744,0.777228,1.000000,0.724138,0.805195,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.377261,0.888977,0.798464,1.000000,1.000000,0.971014,0.778261,1.000000,0.882682,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.204124,0.966965,0.968665,0.999366,0.999473,0.910000,0.709360,1.000000,0.924129,0.347826,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.225646,0.946576,0.887259,0.999015,0.999799,0.749740,0.735727,0.999814,0.871683,0.507111,0,,N/A,N/A,41.30,N/A,N/A,N/A,N/A,N/A,N/A,0
24,1,0.123975,0.979048,0.974162,0.999606,1.000000,0.083333,0.848057,1.000000,0.896861,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.093603,0.985494,0.931818,0.998481,1.000000,0.948509,0.828571,0.998392,0.942408,0.206897,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.254175,0.944230,0.975930,0.997290,1.000000,0.816327,0.320988,0.999155,0.940541,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,4,0.192151,0.956034,0.966737,0.998336,1.000000,0.926829,0.851613,0.998909,0.899038,0.090909,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,5,0.166362,0.964659,0.966275,0.999261,0.999698,0.765625,0.724077,0.998672,0.926980,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,6,0.210475,0.939079,0.820468,0.998800,1.000000,0.815789,0.863322,0.996121,0.867925,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.175130,0.952902,0.911538,0.999060,0.999548,0.315789,0.873144,1.000000,0.775056,0.755556,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,8,0.158197,0.976248,0.982543,0.998900,0.999271,0.450980,0.870159,1.000000,0.763636,0.805195,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,9,0.271668,0.913561,0.884120,1.000000,1.000000,0.967509,0.825832,1.000000,0.883333,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.175805,0.968159,0.986586,0.998731,0.999473,0.850467,0.613240,1.000000,0.928425,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,0.182154,0.957941,0.940018,0.998847,0.999799,0.694116,0.761900,0.999125,0.882420,0.499821,0,,N/A,N/A,48.09,N/A,N/A,N/A,N/A,N/A,N/A,0
25,1,0.147258,0.971266,0.957854,0.999606,1.000000,0.057143,0.809160,0.998363,0.884956,0.846154,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.102728,0.983228,0.860140,0.998481,0.998106,0.948509,0.844920,0.998392,0.939948,0.193548,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.292745,0.936937,0.888664,0.997290,1.000000,0.714286,0.457831,0.997460,0.939459,0.820513,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.230426,0.945259,0.938633,0.998336,0.997904,0.896755,0.853828,0.998909,0.894737,0.086957,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,5,0.193210,0.959684,0.929610,0.999261,0.999698,0.671233,0.773784,0.998672,0.932515,0.260870,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.261604,0.915965,0.727554,0.998800,1.000000,0.784810,0.810304,0.996121,0.851365,0.333333,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.218276,0.933978,0.865463,0.999530,0.999548,0.230769,0.818141,1.000000,0.741053,0.790698,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.194156,0.966413,0.975097,0.998900,0.999271,0.348485,0.804819,0.999260,0.700000,0.826667,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.332345,0.901665,0.824242,1.000000,1.000000,0.962298,0.825263,1.000000,0.884615,0.545455,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.207617,0.961791,0.961039,0.999366,0.999473,0.761506,0.760976,1.000000,0.928620,0.347826,0,0,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.218037,0.947619,0.892830,0.998957,0.999400,0.637579,0.775903,0.998718,0.869727,0.505202,0,,N/A,N/A,42.85,N/A,N/A,N/A,N/A,N/A,N/A,0
