round,client,loss,accuracy,Normal,SQL_injection,Uploading,Backdoor,Port_Scanning,XSS,Password,Fingerprinting,zkp_rejected,krum_selected,krum_detected_byzantine,dp_epsilon_spent,round_time_s,dp_epsilon_target,dp_noise_multiplier,krum_scores_byzantine_mean,krum_scores_honest_mean,krum_score_ratio,nan_this_round
14,4,1.014131,0.602851,0.814388,0.405025,0.239093,0.527221,0.922280,0.254144,0.119192,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,5,1.481420,0.397210,0.136799,0.125313,0.564977,0.427136,0.134831,0.267321,0.352446,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,6,1.187853,0.498456,0.555556,0.356470,0.016492,0.646983,0.988617,0.355556,0.460053,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,7,0.901487,0.691475,0.830172,0.328502,0.307514,0.134737,0.968293,0.173077,0.397321,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,8,1.118880,0.518117,0.734793,0.403745,0.273101,0.734000,0.974652,0.231579,0.273717,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,9,1.204229,0.495462,0.705350,0.396990,0.323077,0.655713,0.905983,0.224900,0.362761,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,10,0.909036,0.682401,0.811165,0.335043,0.212329,0.495954,0.950355,0.244306,0.265010,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
14,MEAN,1.072242,0.582123,0.647077,0.349757,0.255621,0.536591,0.809641,0.253700,0.317362,0.000000,0,8,1.0000,5.9954,254.66,6.00,0.7033,6.9730e+08,3.9658e+02,1758284.6383,0
15,1,0.844042,0.721752,0.905749,0.352941,0.058878,0.668224,0.852941,0.254144,0.411874,0.528302,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,2,0.670644,0.809475,0.936575,0.277254,0.017279,0.764967,0.822785,0.240000,0.347697,0.493151,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,3,1.136888,0.559800,0.177577,0.322997,0.556843,0.837800,0.630037,0.302905,0.165939,0.454545,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,4,0.891803,0.681682,0.904720,0.338189,0.239566,0.743758,0.927083,0.259887,0.118280,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,5,1.459974,0.404791,0.129307,0.088372,0.602922,0.754386,0.136364,0.270270,0.324389,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,6,1.237899,0.476538,0.563313,0.321047,0.016064,0.783838,0.988617,0.347826,0.419930,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,7,0.658079,0.808129,0.921226,0.272727,0.389677,0.440000,0.973039,0.176471,0.360494,0.642857,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,8,1.191641,0.520042,0.778823,0.341993,0.247653,0.809591,0.974652,0.239130,0.283426,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,9,1.214149,0.516017,0.760109,0.350129,0.326905,0.790588,0.912482,0.224900,0.357818,0.360000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,10,0.687714,0.794189,0.906456,0.294737,0.272578,0.755507,0.951582,0.245322,0.253807,0.500000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
15,MEAN,0.999283,0.629242,0.698386,0.296039,0.272837,0.734866,0.816958,0.256085,0.304365,0.471219,0,8,1.0000,5.9954,253.99,6.00,0.7033,7.0235e+08,3.9416e+02,1781878.7583,0
16,1,0.905152,0.691161,0.864324,0.560150,0.070281,0.507671,0.848780,0.224390,0.399489,0.555556,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,2,0.745025,0.783367,0.897077,0.648384,0.019324,0.627093,0.821053,0.098361,0.371295,0.513514,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,3,0.893839,0.668331,0.233223,0.596878,0.590654,0.928078,0.623188,0.299180,0.203655,0.454545,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,4,0.854758,0.718746,0.869439,0.678855,0.279230,0.678742,0.930314,0.227723,0.147813,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,5,1.449284,0.402971,0.135167,0.140505,0.595444,0.707889,0.137931,0.268559,0.357419,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,6,1.086764,0.539926,0.595964,0.546905,0.023200,0.784252,0.988617,0.202532,0.415392,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,7,0.773729,0.751386,0.871995,0.454545,0.353846,0.227941,0.973039,0.152542,0.360825,0.689655,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,8,0.981716,0.630142,0.776684,0.662353,0.326276,0.831382,0.973856,0.224490,0.283433,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,9,1.065701,0.587960,0.751988,0.622366,0.383807,0.784133,0.912482,0.208955,0.360618,0.360000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,10,0.766329,0.761578,0.865710,0.582902,0.257310,0.646605,0.951582,0.230920,0.304462,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
16,MEAN,0.952230,0.653557,0.686157,0.549384,0.289937,0.672378,0.816084,0.213765,0.320440,0.522883,0,8,1.0000,5.9954,263.93,6.00,0.7033,6.9796e+08,3.9698e+02,1758162.8218,0
17,1,0.919595,0.686549,0.865176,0.383091,0.075314,0.432056,0.850856,0.255556,0.474860,0.555556,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,2,0.750453,0.759934,0.896295,0.333333,0.020101,0.567512,0.822785,0.240000,0.348668,0.513514,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,3,0.892957,0.647493,0.251799,0.359435,0.601156,0.933536,0.627737,0.303534,0.165049,0.454545,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,4,0.893462,0.652887,0.870351,0.372569,0.294821,0.618557,0.930314,0.258427,0.110307,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,5,1.422743,0.435870,0.140738,0.125654,0.624321,0.621572,0.137931,0.271619,0.377847,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,6,1.180279,0.518111,0.578645,0.348033,0.024670,0.720695,0.988617,0.355556,0.474286,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,7,0.759315,0.753497,0.876465,0.318408,0.382700,0.192192,0.973039,0.176471,0.413646,0.689655,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,8,1.081495,0.532995,0.782910,0.368341,0.320974,0.800000,0.975450,0.240437,0.263208,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,9,1.137778,0.530833,0.756892,0.378261,0.389751,0.742906,0.912482,0.232365,0.373188,0.360000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,10,0.765878,0.748509,0.867615,0.326389,0.296359,0.582709,0.952812,0.245322,0.273810,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
17,MEAN,0.980396,0.626668,0.688688,0.331351,0.303017,0.621173,0.817202,0.257929,0.327487,0.522883,0,8,1.0000,5.9954,280.87,6.00,0.7033,6.9526e+08,3.9503e+02,1760026.9159,0
18,1,0.675658,0.790315,0.907065,0.667106,0.248588,0.638655,0.912568,0.255556,0.464371,0.581818,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,2,0.491740,0.887417,0.946021,0.862319,0.015873,0.762162,0.903073,0.240000,0.334789,0.589744,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,3,0.977911,0.664641,0.221574,0.760660,0.406349,0.934701,0.830000,0.307368,0.195228,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,4,0.618829,0.843193,0.913964,0.905871,0.318110,0.783439,0.947170,0.262857,0.217557,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,5,1.757801,0.293814,0.131523,0.147117,0.400887,0.583618,0.600000,0.273743,0.318987,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,6,0.879910,0.654559,0.584551,0.662952,0.098361,0.836364,0.978723,0.355556,0.504787,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,7,0.652658,0.806545,0.916182,0.544248,0.320988,0.326531,0.970626,0.178218,0.328228,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,8,0.749125,0.773324,0.794791,0.873023,0.398281,0.879331,0.971088,0.245810,0.405363,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,9,0.875978,0.698478,0.780793,0.798224,0.402799,0.822976,0.928463,0.235294,0.438662,0.452830,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,10,0.612196,0.838219,0.914345,0.799232,0.304348,0.755282,0.965847,0.245833,0.227181,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
18,MEAN,0.829181,0.725051,0.711081,0.702075,0.291458,0.732306,0.900756,0.260024,0.343515,0.553502,0,8,1.0000,5.9954,384.82,6.00,0.7033,6.9947e+08,3.9499e+02,1770847.3765,0
19,1,0.844447,0.734051,0.888057,0.479722,0.111614,0.502674,0.852941,0.255556,0.500000,0.581818,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,2,0.642423,0.818263,0.927081,0.497685,0.035088,0.646921,0.829787,0.240000,0.407720,0.571429,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,3,0.915147,0.664207,0.261484,0.490439,0.616901,0.936805,0.630037,0.308668,0.180354,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,4,0.827159,0.711618,0.897112,0.527331,0.346249,0.680451,0.930314,0.264368,0.133206,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,5,1.525954,0.433445,0.141951,0.157692,0.627560,0.637736,0.137931,0.274972,0.412091,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,6,1.136850,0.563799,0.551034,0.442308,0.036610,0.768293,0.988617,0.355556,0.510848,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,7,0.687606,0.790182,0.901138,0.410256,0.446541,0.226148,0.973039,0.178218,0.423729,0.689655,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,8,1.034587,0.596359,0.785898,0.516877,0.393512,0.832383,0.975450,0.245810,0.305837,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,9,1.100162,0.583956,0.767759,0.503723,0.451108,0.786679,0.916427,0.235294,0.408803,0.452830,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,10,0.699455,0.789621,0.896686,0.445840,0.348837,0.645991,0.951582,0.246347,0.287356,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
19,MEAN,0.941379,0.668550,0.701820,0.447187,0.341402,0.666408,0.818612,0.260479,0.356994,0.543969,0,8,1.0000,5.9954,461.24,6.00,0.7033,6.9942e+08,3.9731e+02,1760369.0674,0
20,1,0.752201,0.757879,0.903673,0.557276,0.093132,0.831409,0.846715,0.252747,0.544971,0.581818,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,2,0.644185,0.826159,0.929463,0.580300,0.023256,0.885496,0.822785,0.222222,0.419283,0.533333,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,3,0.872727,0.662253,0.261272,0.567318,0.613199,0.925974,0.630037,0.308668,0.192691,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,4,0.771189,0.738703,0.903384,0.629975,0.315940,0.880102,0.930314,0.262857,0.160329,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,5,1.283616,0.447696,0.155203,0.164671,0.634534,0.877384,0.137931,0.274818,0.411037,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,6,0.901668,0.609076,0.641118,0.522207,0.036386,0.903955,0.988617,0.355556,0.566228,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,7,0.646459,0.805226,0.914161,0.459259,0.385542,0.651685,0.971848,0.174757,0.418327,0.689655,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,8,0.894860,0.641869,0.814480,0.613886,0.380368,0.914361,0.975450,0.244444,0.373089,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,9,0.946067,0.623865,0.799608,0.591807,0.440252,0.901747,0.916427,0.234310,0.461109,0.452830,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,10,0.672295,0.800533,0.905302,0.533141,0.283019,0.881283,0.951582,0.244306,0.253333,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
20,MEAN,0.838527,0.691326,0.722766,0.521984,0.320563,0.865340,0.817170,0.257469,0.380040,0.540160,0,8,1.0000,5.9954,484.01,6.00,0.7033,6.9993e+08,3.9626e+02,1766332.8276,0
21,1,0.686977,0.785550,0.903210,0.476534,0.217228,0.562406,0.852941,0.255556,0.624430,0.581818,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,2,0.518472,0.844753,0.941864,0.495370,0.026549,0.695214,0.829787,0.240000,0.426667,0.589744,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,3,0.903784,0.626872,0.247826,0.483159,0.543442,0.937341,0.627737,0.307368,0.150862,0.521739,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,4,0.653404,0.722024,0.914611,0.491694,0.425258,0.729839,0.930314,0.262857,0.145847,0.700000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,5,1.557785,0.399939,0.137618,0.186916,0.554483,0.707113,0.137931,0.274818,0.436107,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,6,0.885222,0.654250,0.570539,0.440847,0.135693,0.809061,0.988617,0.355556,0.636931,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,7,0.607653,0.815783,0.918707,0.408696,0.442105,0.289593,0.974233,0.174757,0.484140,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,8,0.797643,0.612638,0.805853,0.512237,0.517618,0.874848,0.974652,0.245810,0.326851,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,9,0.895492,0.604912,0.778918,0.489850,0.526042,0.819048,0.916427,0.235294,0.453398,0.452830,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,10,0.602704,0.808781,0.913097,0.417476,0.398764,0.700574,0.951582,0.243802,0.274194,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
21,MEAN,0.810914,0.687550,0.713224,0.440278,0.378718,0.712504,0.818422,0.259582,0.395943,0.553502,0,8,1.0000,5.9954,508.13,6.00,0.7033,6.9729e+08,3.9685e+02,1757057.3125,0
22,1,0.870938,0.727748,0.864289,0.660135,0.191045,0.494737,0.850856,0.259109,0.432036,0.596491,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,2,0.772354,0.800815,0.885264,0.866109,0.030120,0.624625,0.828025,0.073394,0.262911,0.607595,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,3,0.777546,0.723681,0.280992,0.808424,0.593229,0.941772,0.632353,0.316547,0.249292,0.583333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,4,0.772569,0.802566,0.859350,0.932281,0.448237,0.669716,0.930314,0.233871,0.214022,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,5,1.437129,0.409491,0.159102,0.163775,0.602905,0.701031,0.137931,0.329580,0.344201,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,6,0.752316,0.658880,0.661566,0.655011,0.155172,0.799368,0.988617,0.171429,0.497501,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,7,0.835968,0.752969,0.868856,0.559653,0.437500,0.225352,0.974233,0.164179,0.291115,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,8,0.686446,0.793278,0.793893,0.896192,0.539610,0.840413,0.975450,0.292035,0.443093,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,9,0.825265,0.715430,0.782426,0.814208,0.565000,0.802559,0.913793,0.272727,0.452732,0.509091,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,10,0.812536,0.777313,0.861757,0.834123,0.369509,0.642804,0.952812,0.264151,0.170284,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
22,MEAN,0.854307,0.716217,0.701749,0.718991,0.393233,0.674238,0.818438,0.237702,0.335719,0.565207,0,8,1.0000,5.9954,554.60,6.00,0.7033,6.9668e+08,3.9473e+02,1764976.4784,0
23,1,0.657021,0.786011,0.911483,0.665432,0.223077,0.648180,0.848780,0.250000,0.433204,0.596491,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,2,0.492168,0.881049,0.943332,0.865692,0.036364,0.755232,0.822785,0.176471,0.331588,0.607595,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,3,0.847358,0.710007,0.243902,0.825243,0.559693,0.943464,0.630037,0.304802,0.246057,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,4,0.573641,0.861725,0.916435,0.936663,0.451282,0.787419,0.928696,0.256983,0.280323,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,5,1.547533,0.371286,0.134992,0.178382,0.565461,0.839506,0.137931,0.272525,0.304795,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,6,0.778739,0.649311,0.622976,0.660371,0.141414,0.879159,0.988617,0.313725,0.456504,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,7,0.606981,0.816838,0.917891,0.567033,0.443532,0.363636,0.974233,0.176471,0.326829,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,8,0.654462,0.802205,0.810080,0.898974,0.525180,0.893564,0.974652,0.235294,0.410646,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,9,0.780465,0.723171,0.792767,0.821400,0.542876,0.874372,0.913793,0.229508,0.415584,0.509091,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,10,0.577427,0.844182,0.913035,0.844019,0.425466,0.768402,0.950968,0.239837,0.246787,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
23,MEAN,0.751579,0.744579,0.720689,0.726321,0.391434,0.775294,0.817049,0.245562,0.345232,0.570873,0,8,1.0000,5.9954,553.83,6.00,0.7033,6.9824e+08,3.9685e+02,1759459.9974,0
24,1,1.124168,0.668870,0.831606,0.625850,0.108417,0.313757,0.855037,0.197425,0.459259,0.596491,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,2,0.953196,0.739684,0.858902,0.681467,0.040568,0.423670,0.829787,0.065934,0.387597,0.607595,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,3,0.843666,0.701758,0.237203,0.703934,0.624942,0.937914,0.637037,0.291747,0.231325,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,4,1.031100,0.697505,0.834888,0.725363,0.366174,0.492528,0.928696,0.203390,0.151560,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,5,1.405533,0.434961,0.127801,0.320388,0.635156,0.502924,0.137931,0.275430,0.365840,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,6,1.268218,0.573678,0.585883,0.602059,0.031133,0.632226,0.988898,0.156863,0.484939,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,7,0.941677,0.730536,0.845487,0.597701,0.489860,0.116152,0.975430,0.143885,0.403893,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,8,1.134841,0.640469,0.746911,0.703023,0.384166,0.709800,0.975450,0.212963,0.328042,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,9,1.212803,0.602910,0.728549,0.678822,0.439711,0.646931,0.915108,0.201342,0.414027,0.509091,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,10,0.929116,0.733917,0.836326,0.651622,0.379977,0.460815,0.952812,0.226277,0.329177,0.526316,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
24,MEAN,1.084432,0.652429,0.663356,0.629023,0.350010,0.523672,0.819619,0.197526,0.355566,0.567949,0,8,1.0000,5.9954,575.93,6.00,0.7033,6.9895e+08,3.9625e+02,1763926.5249,0
25,1,0.898659,0.670869,0.833919,0.638576,0.095745,0.579439,0.850856,0.192118,0.348558,0.620690,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,2,0.822499,0.747198,0.845353,0.858921,0.020833,0.693400,0.829787,0.026936,0.232737,0.641975,0,0,1,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,3,0.699612,0.758628,0.391753,0.825905,0.658240,0.943763,0.627737,0.419355,0.208589,0.640000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,4,0.777455,0.772345,0.833096,0.935976,0.400660,0.728557,0.928696,0.195122,0.169811,0.666667,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,5,1.274914,0.472559,0.261682,0.169662,0.646778,0.856423,0.137931,0.414822,0.265086,1.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,6,0.766661,0.621321,0.748884,0.638065,0.067318,0.860104,0.988336,0.171053,0.420071,0.400000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,7,0.848630,0.714437,0.840944,0.556034,0.391753,0.293578,0.974233,0.145749,0.250505,0.733333,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,8,0.673798,0.779450,0.806324,0.891008,0.514134,0.875912,0.973856,0.299270,0.353377,0.000000,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,9,0.808159,0.697010,0.794023,0.810895,0.537432,0.855457,0.915108,0.227378,0.382844,0.535714,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,10,0.824488,0.740388,0.831543,0.828947,0.289600,0.708609,0.951582,0.320592,0.155235,0.555556,0,1,0,N/A,0.00,N/A,N/A,N/A,N/A,N/A,N/A
25,MEAN,0.839487,0.697421,0.718752,0.715399,0.362249,0.739524,0.817812,0.241239,0.278681,0.579393,0,8,1.0000,5.9954,574.63,6.00,0.7033,6.9818e+08,3.9418e+02,1771206.9142,0
